<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMCW.US,5,20211105,201000,0.731,0.731,0.73,0.73,25500,0
GGMCW.US,5,20211109,162000,0.7,0.7,0.7,0.7,200,0
GGMCW.US,5,20211109,172500,0.697,0.697,0.697,0.697,200,0
GGMCW.US,5,20211109,183000,0.697,0.697,0.697,0.697,200,0
GGMCW.US,5,20211109,193000,0.697,0.7,0.697,0.7,200,0
GGMCW.US,5,20211109,195500,0.6997,0.7,0.6997,0.7,1500,0
GGMCW.US,5,20211109,201500,0.7,0.7,0.7,0.7,100,0
GGMCW.US,5,20211109,203500,0.7,0.7,0.7,0.7,200,0
GGMCW.US,5,20211110,153000,0.75,0.75,0.75,0.75,100,0
GGMCW.US,5,20211110,190500,0.7,0.7,0.7,0.7,100,0
GGMCW.US,5,20211110,193000,0.6802,0.7,0.68,0.7,30495,0
GGMCW.US,5,20211111,153000,0.71,0.71,0.71,0.71,100,0
GGMCW.US,5,20211111,162500,0.6601,0.6801,0.6538,0.6575,11975,0
GGMCW.US,5,20211111,171000,0.6551,0.66,0.6551,0.6551,2178,0
GGMCW.US,5,20211111,171500,0.655099,0.659899,0.655099,0.659899,759,0
GGMCW.US,5,20211111,175000,0.66,0.69,0.66,0.69,13104,0
GGMCW.US,5,20211111,191000,0.6749,0.6898,0.66,0.688,4955,0
GGMCW.US,5,20211111,211500,0.6898,0.6898,0.6898,0.6898,345,0
GGMCW.US,5,20211112,153000,0.6901,0.6901,0.6901,0.6901,100,0
GGMCW.US,5,20211112,194500,0.6605,0.6605,0.647389,0.65,21221,0
GGMCW.US,5,20211112,195000,0.65,0.65,0.6499,0.65,4500,0
GGMCW.US,5,20211112,195500,0.65,0.65,0.65,0.65,100,0
GGMCW.US,5,20211112,200000,0.65,0.66,0.6498,0.65,14050,0
GGMCW.US,5,20211112,200500,0.65,0.65,0.65,0.65,700,0
GGMCW.US,5,20211112,203500,0.6423,0.668,0.6423,0.668,587,0
GGMCW.US,5,20211112,213500,0.6424,0.668499,0.6423,0.668499,500,0
GGMCW.US,5,20211115,153000,0.6795,0.6795,0.6795,0.6795,100,0
GGMCW.US,5,20211115,154000,0.67,0.67,0.67,0.67,200,0
GGMCW.US,5,20211115,165500,0.67,0.67,0.67,0.67,1342,0
GGMCW.US,5,20211115,170000,0.67,0.675,0.67,0.675,500,0
GGMCW.US,5,20211115,171000,0.67795,0.6798,0.6779,0.67795,3108,0
GGMCW.US,5,20211115,171500,0.678,0.68495,0.678,0.68495,6345,0
GGMCW.US,5,20211115,172000,0.6817,0.69,0.6817,0.69,2518,0
GGMCW.US,5,20211115,173500,0.6899,0.6899,0.6899,0.6899,700,0
