<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIFRW.US,5,20211104,143000,2.7,2.7,2.7,2.7,250,0
CIFRW.US,5,20211104,151000,2.755,2.755,2.755,2.755,387,0
CIFRW.US,5,20211104,152000,2.7373,2.7373,2.7373,2.7373,319,0
CIFRW.US,5,20211104,152500,2.7285,2.75,2.7285,2.75,461,0
CIFRW.US,5,20211104,153500,2.71,2.71,2.71,2.71,100,0
CIFRW.US,5,20211104,154500,2.71,2.71,2.71,2.71,100,0
CIFRW.US,5,20211104,162000,2.7201,2.7201,2.72,2.72,3278,0
CIFRW.US,5,20211104,162500,2.72,2.797,2.72,2.797,7700,0
CIFRW.US,5,20211104,163000,2.73,2.73,2.73,2.73,300,0
CIFRW.US,5,20211104,163500,2.73,2.73,2.73,2.73,900,0
CIFRW.US,5,20211104,165000,2.73,2.73,2.73,2.73,1000,0
CIFRW.US,5,20211104,170500,2.7201,2.7201,2.72,2.72,1000,0
CIFRW.US,5,20211104,171500,2.72,2.7227,2.72,2.7227,500,0
CIFRW.US,5,20211104,182000,2.7,2.7,2.7,2.7,762,0
CIFRW.US,5,20211104,182500,2.63,2.63,2.63,2.63,139,0
CIFRW.US,5,20211104,191000,2.6592,2.6592,2.63,2.6592,440,0
CIFRW.US,5,20211104,203000,2.615,2.615,2.615,2.615,100,0
CIFRW.US,5,20211104,204000,2.615,2.62,2.61,2.61,700,0
CIFRW.US,5,20211104,204500,2.61,2.61,2.61,2.61,400,0
CIFRW.US,5,20211105,143000,2.82,2.82,2.82,2.82,400,0
CIFRW.US,5,20211105,144000,2.697,2.697,2.697,2.697,100,0
CIFRW.US,5,20211105,145000,2.74,2.74,2.74,2.74,741,0
CIFRW.US,5,20211105,150500,2.71,2.711,2.71,2.711,677,0
CIFRW.US,5,20211105,151000,2.685,2.685,2.685,2.685,250,0
CIFRW.US,5,20211105,152500,2.63,2.6366,2.63,2.6366,500,0
CIFRW.US,5,20211105,153000,2.685,2.685,2.685,2.685,200,0
CIFRW.US,5,20211105,154000,2.63,2.63,2.63,2.63,400,0
CIFRW.US,5,20211105,161500,2.647,2.647,2.647,2.647,300,0
CIFRW.US,5,20211105,170000,2.62,2.62,2.61,2.62,610,0
CIFRW.US,5,20211105,171500,2.68,2.68,2.68,2.68,500,0
CIFRW.US,5,20211105,172000,2.68,2.68,2.68,2.68,100,0
CIFRW.US,5,20211105,172500,2.68,2.71,2.68,2.71,4400,0
CIFRW.US,5,20211105,173000,2.71,2.71,2.71,2.71,190,0
CIFRW.US,5,20211105,175000,2.63,2.63,2.63,2.63,500,0
CIFRW.US,5,20211105,175500,2.63,2.63,2.63,2.63,500,0
CIFRW.US,5,20211105,180500,2.63,2.63,2.63,2.63,108,0
CIFRW.US,5,20211105,181000,2.71,2.82,2.7087,2.82,4370,0
CIFRW.US,5,20211105,181500,2.82,2.82,2.82,2.82,200,0
CIFRW.US,5,20211105,184000,2.8,2.8,2.8,2.8,100,0
CIFRW.US,5,20211105,200500,2.741,2.741,2.741,2.741,1000,0
CIFRW.US,5,20211108,153000,2.7662,2.78,2.7662,2.78,3075,0
CIFRW.US,5,20211108,153500,2.8401,2.8401,2.84,2.84,480,0
CIFRW.US,5,20211108,154000,2.84,2.84,2.775,2.775,800,0
CIFRW.US,5,20211108,163500,2.8,2.8,2.8,2.8,1095,0
CIFRW.US,5,20211108,165000,2.7992,2.835,2.7992,2.835,2860,0
CIFRW.US,5,20211108,170000,2.825,2.84,2.825,2.84,1953,0
CIFRW.US,5,20211108,171500,2.86,2.86,2.86,2.86,3550,0
CIFRW.US,5,20211108,173500,2.89,2.9,2.89,2.9,2200,0
CIFRW.US,5,20211108,174500,2.86,2.86,2.86,2.86,1000,0
CIFRW.US,5,20211108,175000,2.89,2.89,2.89,2.89,1111,0
CIFRW.US,5,20211108,182500,2.87,2.87,2.87,2.87,201,0
CIFRW.US,5,20211108,193500,2.87,2.905,2.8699,2.905,3913,0
CIFRW.US,5,20211108,194000,2.86,2.86,2.86,2.86,1000,0
CIFRW.US,5,20211108,194500,2.8601,2.89,2.8601,2.89,5100,0
CIFRW.US,5,20211108,195000,2.8999,2.8999,2.89,2.89,4000,0
CIFRW.US,5,20211108,195500,2.8801,2.89,2.8801,2.89,5962,0
CIFRW.US,5,20211108,201000,2.9,2.925,2.89,2.925,6227,0
CIFRW.US,5,20211108,201500,2.925,2.925,2.925,2.925,100,0
CIFRW.US,5,20211108,202000,2.9,2.9,2.9,2.9,700,0
CIFRW.US,5,20211108,202500,2.925,2.925,2.925,2.925,100,0
CIFRW.US,5,20211108,205000,2.9125,2.95,2.9,2.935,91898,0
CIFRW.US,5,20211108,210000,2.97,2.97,2.97,2.97,200,0
CIFRW.US,5,20211108,210500,2.985,2.985,2.985,2.985,100,0
CIFRW.US,5,20211108,212500,2.97,2.985,2.97,2.985,2150,0
CIFRW.US,5,20211108,213500,2.98,2.98,2.98,2.98,600,0
CIFRW.US,5,20211108,214000,2.98,2.9832,2.98,2.9832,1200,0
CIFRW.US,5,20211108,214500,2.98,2.98,2.98,2.98,3200,0
CIFRW.US,5,20211108,215000,2.98,2.98,2.9,2.98,7000,0
CIFRW.US,5,20211108,215500,2.98,2.98,2.98,2.98,940,0
CIFRW.US,5,20211109,153000,3.02,3.0999,3.02,3.0999,3681,0
CIFRW.US,5,20211109,153500,3.09,3.09,3.06,3.07,983,0
CIFRW.US,5,20211109,155000,3.02,3.02,3.02,3.02,10480,0
CIFRW.US,5,20211109,160000,2.96,2.96,2.96,2.96,300,0
CIFRW.US,5,20211109,161500,2.95,2.95,2.94,2.94,337,0
CIFRW.US,5,20211109,162000,2.9515,2.9515,2.9515,2.9515,100,0
CIFRW.US,5,20211109,164000,2.98,2.98,2.98,2.98,1000,0
CIFRW.US,5,20211109,164500,2.98,2.98,2.98,2.98,100,0
CIFRW.US,5,20211109,165000,2.9501,2.9501,2.9501,2.9501,1500,0
CIFRW.US,5,20211109,172000,2.975,2.975,2.975,2.975,900,0
CIFRW.US,5,20211109,173000,2.95,2.9587,2.95,2.95,1000,0
CIFRW.US,5,20211109,175000,2.9,2.9001,2.9,2.9001,200,0
CIFRW.US,5,20211109,180500,2.77,2.78,2.77,2.78,400,0
CIFRW.US,5,20211109,190500,2.92,2.92,2.92,2.92,500,0
CIFRW.US,5,20211109,191000,2.92,2.93,2.92,2.93,3000,0
CIFRW.US,5,20211109,193000,2.925,2.925,2.925,2.925,300,0
CIFRW.US,5,20211109,201000,2.945,2.945,2.945,2.945,100,0
CIFRW.US,5,20211109,205000,2.955,2.955,2.955,2.955,100,0
CIFRW.US,5,20211109,210000,2.9375,2.9375,2.9375,2.9375,100,0
CIFRW.US,5,20211109,211500,2.94,2.94,2.935,2.935,1200,0
CIFRW.US,5,20211109,215000,2.92,2.92,2.92,2.92,400,0
CIFRW.US,5,20211110,153000,3.03,3.03,3.03,3.03,169,0
CIFRW.US,5,20211110,153500,2.86,2.86,2.85,2.85,400,0
CIFRW.US,5,20211110,162500,2.84,2.84,2.83,2.84,600,0
CIFRW.US,5,20211110,175000,2.81,2.81,2.81,2.81,400,0
CIFRW.US,5,20211110,180500,2.84,2.84,2.84,2.84,1500,0
CIFRW.US,5,20211110,185000,2.81,2.81,2.81,2.81,200,0
CIFRW.US,5,20211110,185500,2.81,2.81,2.81,2.81,5300,0
CIFRW.US,5,20211110,193500,2.82,2.82,2.82,2.82,100,0
CIFRW.US,5,20211110,194500,2.82,2.825,2.82,2.825,1800,0
CIFRW.US,5,20211110,195000,2.82,2.825,2.82,2.825,700,0
CIFRW.US,5,20211110,195500,2.82,2.82,2.82,2.82,359,0
CIFRW.US,5,20211110,202000,2.82,2.82,2.82,2.82,695,0
CIFRW.US,5,20211110,202500,2.82,2.82,2.82,2.82,3000,0
CIFRW.US,5,20211110,204000,2.82,2.82,2.81,2.81,700,0
CIFRW.US,5,20211110,204500,2.81,2.81,2.81,2.81,3848,0
CIFRW.US,5,20211110,210500,2.73,2.73,2.73,2.73,100,0
CIFRW.US,5,20211110,215000,2.68,2.68,2.68,2.68,752,0
CIFRW.US,5,20211111,153000,2.8,3.01,2.8,3.01,789,0
CIFRW.US,5,20211111,155500,2.83,2.83,2.82,2.825,900,0
CIFRW.US,5,20211111,160000,2.82,2.82,2.82,2.82,637,0
CIFRW.US,5,20211111,161500,2.82,2.82,2.8,2.8,1824,0
CIFRW.US,5,20211111,163000,2.69,2.69,2.69,2.69,100,0
CIFRW.US,5,20211111,164500,2.6899,2.6899,2.6899,2.6899,5000,0
CIFRW.US,5,20211111,170000,2.68,2.69,2.68,2.69,596,0
CIFRW.US,5,20211111,171500,2.71,2.72,2.71,2.72,204,0
CIFRW.US,5,20211111,175500,2.71,2.72,2.7,2.7,500,0
CIFRW.US,5,20211111,182000,2.68,2.68,2.68,2.68,800,0
CIFRW.US,5,20211111,191500,2.695,2.695,2.695,2.695,100,0
