<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZ.US,5,20211104,143000,10.15,10.15,10.15,10.15,244,0
BREZ.US,5,20211104,143500,10.1362,10.1362,10.1362,10.1362,1000,0
BREZ.US,5,20211104,152000,10.1412,10.1412,10.1412,10.1412,200,0
BREZ.US,5,20211104,161000,10.14,10.1441,10.14,10.1441,1000,0
BREZ.US,5,20211104,162500,10.1411,10.1411,10.1411,10.1411,200,0
BREZ.US,5,20211104,163000,10.1499,10.1499,10.1499,10.1499,112,0
BREZ.US,5,20211104,164000,10.14,10.14,10.14,10.14,2404,0
BREZ.US,5,20211104,171500,10.14,10.14,10.14,10.14,100,0
BREZ.US,5,20211104,190000,10.14,10.145,10.14,10.145,700,0
BREZ.US,5,20211104,191500,10.14,10.14,10.14,10.14,3728,0
BREZ.US,5,20211104,205000,10.147,10.147,10.147,10.147,115,0
BREZ.US,5,20211104,205500,10.15,10.15,10.15,10.15,211,0
BREZ.US,5,20211105,143500,10.14,10.14,10.14,10.14,1000,0
BREZ.US,5,20211105,163500,10.1421,10.1421,10.1421,10.1421,125,0
BREZ.US,5,20211105,170500,10.1415,10.1415,10.1415,10.1415,100,0
BREZ.US,5,20211105,175000,10.14,10.14,10.14,10.14,100,0
BREZ.US,5,20211105,200500,10.14,10.14,10.14,10.14,1027,0
BREZ.US,5,20211105,205500,10.14,10.15,10.14,10.15,4214,0
BREZ.US,5,20211108,153000,10.15,10.15,10.15,10.15,804,0
BREZ.US,5,20211108,153500,10.15,10.15,10.15,10.15,500,0
BREZ.US,5,20211108,154000,10.15,10.15,10.15,10.15,400,0
BREZ.US,5,20211108,154500,10.15,10.15,10.15,10.15,400,0
BREZ.US,5,20211108,155000,10.15,10.15,10.15,10.15,600,0
BREZ.US,5,20211108,155500,10.15,10.15,10.15,10.15,300,0
BREZ.US,5,20211108,160000,10.15,10.15,10.15,10.15,500,0
BREZ.US,5,20211108,160500,10.15,10.15,10.14,10.143,6700,0
BREZ.US,5,20211108,163500,10.14,10.1415,10.14,10.1415,4992,0
BREZ.US,5,20211108,164000,10.14,10.1409,10.14,10.14,2500,0
BREZ.US,5,20211108,165000,10.14,10.14,10.14,10.14,200,0
BREZ.US,5,20211108,173500,10.145,10.15,10.145,10.15,500,0
BREZ.US,5,20211108,174000,10.15,10.15,10.15,10.15,200,0
BREZ.US,5,20211108,174500,10.15,10.15,10.14,10.1413,1267,0
BREZ.US,5,20211108,175000,10.14,10.1415,10.14,10.1415,1000,0
BREZ.US,5,20211108,175500,10.14,10.1422,10.14,10.1413,3400,0
BREZ.US,5,20211108,180000,10.14,10.1422,10.14,10.1422,294,0
BREZ.US,5,20211108,183500,10.145,10.145,10.145,10.145,200,0
BREZ.US,5,20211108,184000,10.145,10.15,10.145,10.15,400,0
BREZ.US,5,20211108,184500,10.15,10.15,10.15,10.15,200,0
BREZ.US,5,20211108,185000,10.15,10.15,10.15,10.15,300,0
BREZ.US,5,20211108,185500,10.15,10.15,10.15,10.15,200,0
BREZ.US,5,20211108,190000,10.15,10.15,10.15,10.15,400,0
BREZ.US,5,20211108,190500,10.145,10.15,10.145,10.15,200,0
BREZ.US,5,20211108,191000,10.15,10.15,10.15,10.15,200,0
BREZ.US,5,20211108,191500,10.15,10.15,10.15,10.15,400,0
BREZ.US,5,20211108,192000,10.15,10.15,10.15,10.15,200,0
BREZ.US,5,20211108,192500,10.15,10.15,10.15,10.15,200,0
BREZ.US,5,20211108,193000,10.15,10.15,10.15,10.15,200,0
BREZ.US,5,20211108,193500,10.145,10.15,10.145,10.15,500,0
BREZ.US,5,20211108,194000,10.15,10.15,10.14,10.14,800,0
BREZ.US,5,20211108,194500,10.15,10.15,10.145,10.15,300,0
BREZ.US,5,20211108,195000,10.145,10.15,10.145,10.15,400,0
