<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNTA.US,5,20211216,153000,11.45,11.45,11.155,11.19,2686,0
GNTA.US,5,20211216,153500,11.16,11.26,11,11.06,2500,0
GNTA.US,5,20211216,154000,11.1,11.14,11,11.075,1100,0
GNTA.US,5,20211216,154500,11.15,11.15,11.14,11.14,750,0
GNTA.US,5,20211216,155000,11.08,11.14,11.02,11.14,1820,0
GNTA.US,5,20211216,155500,11.1368,11.1368,11.09,11.09,365,0
GNTA.US,5,20211216,160000,11.09,11.15,11.09,11.15,500,0
GNTA.US,5,20211216,160500,11.125,11.125,11.125,11.125,100,0
GNTA.US,5,20211216,161000,11.14,11.1993,11.04,11.04,700,0
GNTA.US,5,20211216,161500,11.115,11.115,11.05,11.05,300,0
GNTA.US,5,20211216,162000,11.14,11.14,11.03,11.065,1000,0
GNTA.US,5,20211216,162500,11.1,11.14,11.1,11.1206,500,0
GNTA.US,5,20211216,163000,11.11,11.11,11,11.02,2100,0
GNTA.US,5,20211216,164000,11.08,11.19,11.07,11.07,2977,0
GNTA.US,5,20211216,164500,11.07,11.07,11.07,11.07,100,0
GNTA.US,5,20211216,165000,11.07,11.07,11.06,11.06,200,0
GNTA.US,5,20211216,165500,11.1,11.1,11.01,11.05,800,0
GNTA.US,5,20211216,170000,11,11.01,11,11.01,3255,0
GNTA.US,5,20211216,170500,11,11,10.9994,11,2650,0
GNTA.US,5,20211216,171000,11,11.025,11,11.025,3000,0
GNTA.US,5,20211216,171500,11,11.0347,11,11,1000,0
GNTA.US,5,20211216,172000,11.01,11.01,11,11,900,0
GNTA.US,5,20211216,172500,11,11.02,11,11.02,2200,0
GNTA.US,5,20211216,173000,11.01,11.01,11.01,11.01,200,0
GNTA.US,5,20211216,174000,11.005,11.005,11.005,11.005,100,0
GNTA.US,5,20211216,175000,11.1899,11.1899,11.1899,11.1899,500,0
GNTA.US,5,20211216,180500,11.01,11.01,11.01,11.01,100,0
GNTA.US,5,20211216,181500,11,11.0198,11,11.01,700,0
GNTA.US,5,20211216,182000,11.01,11.01,11.01,11.01,100,0
GNTA.US,5,20211216,182500,11.01,11.01,11,11,2506,0
GNTA.US,5,20211216,183000,11.01,11.0648,11.01,11.0648,200,0
GNTA.US,5,20211216,183500,11.02,11.02,11.02,11.02,100,0
GNTA.US,5,20211216,184000,11.02,11.02,11.02,11.02,200,0
GNTA.US,5,20211216,185500,11.01,11.095,11.01,11.095,600,0
GNTA.US,5,20211216,190000,11,11,11,11,100,0
GNTA.US,5,20211216,190500,11,11,11,11,200,0
GNTA.US,5,20211216,191000,11,11,11,11,100,0
GNTA.US,5,20211216,191500,11,11,11,11,100,0
GNTA.US,5,20211216,192000,11,11.01,11,11,500,0
GNTA.US,5,20211216,192500,11,11,11,11,100,0
GNTA.US,5,20211216,193000,11.0199,11.02,11.0191,11.0191,580,0
GNTA.US,5,20211216,193500,11.02,11.0387,11.02,11.0387,400,0
GNTA.US,5,20211216,194500,11.03,11.03,11.03,11.03,100,0
GNTA.US,5,20211216,195500,11.02,11.02,11.02,11.02,100,0
GNTA.US,5,20211216,201000,11.09,11.15,11.0857,11.1499,6325,0
GNTA.US,5,20211216,203000,11.06,11.06,11.06,11.06,100,0
GNTA.US,5,20211216,203500,11.14,11.14,11.06,11.06,200,0
GNTA.US,5,20211216,204000,11.06,11.06,11.06,11.06,100,0
GNTA.US,5,20211216,204500,11.06,11.06,11.06,11.06,100,0
GNTA.US,5,20211216,205000,11.06,11.06,11.05,11.06,600,0
GNTA.US,5,20211216,205500,11.07,11.07,11.07,11.07,100,0
GNTA.US,5,20211216,210000,11.07,11.1,11.07,11.1,400,0
GNTA.US,5,20211216,210500,11.0709,11.075,11.0703,11.075,300,0
GNTA.US,5,20211216,211500,11.11,11.11,11.11,11.11,100,0
