<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVPTW.US,5,20211104,143000,2.28,2.384,2.26,2.3001,5505,0
AVPTW.US,5,20211104,144000,2.35,2.35,2.35,2.35,239,0
AVPTW.US,5,20211104,144500,2.355,2.36,2.3502,2.36,3400,0
AVPTW.US,5,20211104,145000,2.36,2.36,2.35,2.355,1005,0
AVPTW.US,5,20211104,145500,2.36,2.36,2.36,2.36,100,0
AVPTW.US,5,20211104,150000,2.36,2.36,2.36,2.36,140,0
AVPTW.US,5,20211104,152000,2.3301,2.3301,2.3301,2.3301,500,0
AVPTW.US,5,20211104,154500,2.36,2.36,2.36,2.36,100,0
AVPTW.US,5,20211104,155500,2.34,2.3401,2.34,2.3401,268,0
AVPTW.US,5,20211104,160000,2.3431,2.3431,2.3431,2.3431,1716,0
AVPTW.US,5,20211104,163500,2.35,2.35,2.35,2.35,100,0
AVPTW.US,5,20211104,164500,2.3439,2.345,2.34,2.34,2092,0
AVPTW.US,5,20211104,170000,2.31,2.31,2.31,2.31,130,0
AVPTW.US,5,20211104,170500,2.3201,2.3201,2.3201,2.3201,400,0
AVPTW.US,5,20211104,172000,2.33,2.33,2.33,2.33,100,0
AVPTW.US,5,20211104,180000,2.33,2.33,2.33,2.33,400,0
AVPTW.US,5,20211104,181000,2.3342,2.34,2.3342,2.34,2000,0
AVPTW.US,5,20211104,184000,2.34,2.34,2.34,2.34,1950,0
AVPTW.US,5,20211104,193500,2.3349,2.3349,2.3349,2.3349,500,0
AVPTW.US,5,20211104,195000,2.3201,2.3201,2.3201,2.3201,100,0
AVPTW.US,5,20211104,195500,2.33,2.34,2.21,2.27,33263,0
AVPTW.US,5,20211104,200000,2.27,2.3,2.27,2.28,1198,0
AVPTW.US,5,20211104,200500,2.27,2.27,2.27,2.27,300,0
AVPTW.US,5,20211104,203000,2.285,2.285,2.285,2.285,1000,0
AVPTW.US,5,20211104,203500,2.285,2.285,2.27,2.27,1100,0
AVPTW.US,5,20211104,204500,2.285,2.285,2.28,2.2802,2964,0
AVPTW.US,5,20211104,205500,2.28,2.28,2.28,2.28,155,0
AVPTW.US,5,20211105,145000,2.21,2.21,2.21,2.21,211,0
AVPTW.US,5,20211105,151000,2.26,2.26,2.26,2.26,3000,0
AVPTW.US,5,20211105,152000,2.28,2.33,2.28,2.33,4650,0
AVPTW.US,5,20211105,153500,2.28,2.28,2.27,2.27,757,0
AVPTW.US,5,20211105,154500,2.28,2.28,2.27,2.27,449,0
AVPTW.US,5,20211105,155000,2.26,2.26,2.26,2.26,551,0
AVPTW.US,5,20211105,160000,2.26,2.31,2.26,2.27,13569,0
AVPTW.US,5,20211105,162500,2.2301,2.25,2.2301,2.25,8243,0
AVPTW.US,5,20211105,163500,2.24,2.24,2.19,2.19,491,0
AVPTW.US,5,20211105,164000,2.21,2.21,2.2095,2.2095,1202,0
AVPTW.US,5,20211105,165500,2.25,2.25,2.25,2.25,979,0
AVPTW.US,5,20211105,172500,2.21,2.23,2.2,2.23,1095,0
AVPTW.US,5,20211105,173000,2.19,2.19,2.19,2.19,956,0
AVPTW.US,5,20211105,182000,2.22,2.22,2.22,2.22,100,0
AVPTW.US,5,20211105,190500,2.19,2.19,2.19,2.19,1700,0
AVPTW.US,5,20211105,193500,2.19,2.19,2.19,2.19,500,0
AVPTW.US,5,20211105,204000,2.21,2.21,2.21,2.21,100,0
AVPTW.US,5,20211105,205500,2.215,2.22,2.215,2.22,1097,0
AVPTW.US,5,20211108,153000,2.24,2.3,2.195,2.3,3700,0
AVPTW.US,5,20211108,154500,2.3,2.3,2.29,2.29,4437,0
AVPTW.US,5,20211108,155000,2.29,2.29,2.29,2.29,3031,0
AVPTW.US,5,20211108,155500,2.29,2.35,2.29,2.33,10191,0
AVPTW.US,5,20211108,162500,2.33,2.33,2.29,2.29,3990,0
AVPTW.US,5,20211108,163000,2.3148,2.3148,2.3148,2.3148,100,0
AVPTW.US,5,20211108,163500,2.3,2.3,2.3,2.3,100,0
AVPTW.US,5,20211108,165000,2.31,2.31,2.31,2.31,1000,0
AVPTW.US,5,20211108,165500,2.3201,2.3201,2.32,2.32,600,0
AVPTW.US,5,20211108,170500,2.325,2.325,2.32,2.32,1300,0
AVPTW.US,5,20211108,172000,2.33,2.33,2.33,2.33,200,0
AVPTW.US,5,20211108,174000,2.325,2.33,2.325,2.325,1200,0
AVPTW.US,5,20211108,180000,2.32,2.32,2.31,2.3115,3441,0
AVPTW.US,5,20211108,180500,2.31,2.3115,2.31,2.31,1040,0
AVPTW.US,5,20211108,181000,2.32,2.33,2.32,2.33,4600,0
AVPTW.US,5,20211108,181500,2.31,2.31,2.3,2.3,1990,0
AVPTW.US,5,20211108,182500,2.29,2.3,2.29,2.3,1411,0
AVPTW.US,5,20211108,185000,2.3,2.3,2.3,2.3,200,0
AVPTW.US,5,20211108,190000,2.3,2.3,2.29,2.29,1900,0
AVPTW.US,5,20211108,192000,2.29,2.29,2.29,2.29,200,0
AVPTW.US,5,20211108,192500,2.3,2.3,2.3,2.3,200,0
