<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWFG.US,5,20211104,143000,31.089,31.089,31.089,31.089,107,0
BWFG.US,5,20211104,152500,31.174,31.174,31.174,31.174,151,0
BWFG.US,5,20211104,155500,31.418,31.418,30.891,31.318,382,0
BWFG.US,5,20211104,162500,31.229,31.229,31.229,31.229,402,0
BWFG.US,5,20211104,163500,31.239,31.239,31.229,31.229,302,0
BWFG.US,5,20211104,171000,31.288,31.288,31.288,31.288,101,0
BWFG.US,5,20211104,172500,31.288,31.288,31.288,31.288,266,0
BWFG.US,5,20211104,173500,31.288,31.288,31.288,31.288,186,0
BWFG.US,5,20211104,185000,31.298,31.298,31.288,31.288,402,0
BWFG.US,5,20211104,191500,31.288,31.288,31.288,31.288,101,0
BWFG.US,5,20211104,192500,31.288,31.288,31.288,31.288,101,0
BWFG.US,5,20211104,195000,31.368,31.368,31.368,31.368,101,0
BWFG.US,5,20211104,200000,31.298,31.298,31.239,31.239,1919,0
BWFG.US,5,20211104,203000,31.268,31.268,31.268,31.268,101,0
BWFG.US,5,20211104,205500,31.288,31.288,31.149,31.288,1362,0
BWFG.US,5,20211105,151500,31.129,31.129,31.129,31.129,201,0
BWFG.US,5,20211105,154000,30.513,30.513,30.513,30.513,181,0
BWFG.US,5,20211105,155500,30.592,30.592,30.592,30.592,201,0
BWFG.US,5,20211105,160500,30.995,30.995,30.995,30.995,101,0
BWFG.US,5,20211105,165000,31.06,31.06,30.841,30.91,1810,0
BWFG.US,5,20211105,170000,31.04,31.04,31.04,31.04,149,0
BWFG.US,5,20211105,171000,31.248,31.248,31.248,31.248,101,0
BWFG.US,5,20211105,171500,31.05,31.06,30.781,30.781,1106,0
BWFG.US,5,20211105,172000,30.841,30.841,30.841,30.841,101,0
BWFG.US,5,20211105,172500,30.831,30.831,30.692,30.692,925,0
BWFG.US,5,20211105,173000,30.582,30.821,30.582,30.821,302,0
BWFG.US,5,20211105,182500,30.821,30.821,30.821,30.821,503,0
BWFG.US,5,20211105,183000,30.811,30.811,30.811,30.811,101,0
BWFG.US,5,20211105,201000,30.727,30.801,30.632,30.632,1524,0
BWFG.US,5,20211105,202500,30.652,30.652,30.652,30.652,101,0
BWFG.US,5,20211105,204000,30.662,30.662,30.662,30.662,201,0
BWFG.US,5,20211105,204500,30.652,30.652,30.652,30.652,285,0
BWFG.US,5,20211105,205000,30.652,30.662,30.384,30.622,905,0
BWFG.US,5,20211105,205500,30.364,30.602,30.145,30.523,2524,0
BWFG.US,5,20211108,153000,30.662,30.662,30.662,30.662,269,0
BWFG.US,5,20211108,153500,30.337,30.337,29.977,30.115,6113,0
BWFG.US,5,20211108,154000,30.145,30.215,30.135,30.215,1960,0
BWFG.US,5,20211108,154500,30.264,30.523,30.264,30.523,403,0
BWFG.US,5,20211108,155000,30.344,30.393,30.344,30.393,402,0
BWFG.US,5,20211108,160500,30.324,30.642,30.324,30.523,603,0
BWFG.US,5,20211108,161000,30.438,30.438,30.438,30.438,101,0
BWFG.US,5,20211108,161500,30.438,30.438,30.314,30.314,201,0
BWFG.US,5,20211108,162000,30.548,30.572,30.503,30.572,2356,0
BWFG.US,5,20211108,163500,30.543,30.553,30.543,30.553,201,0
BWFG.US,5,20211108,164500,30.448,30.448,30.448,30.448,101,0
BWFG.US,5,20211108,165500,30.562,30.811,30.562,30.811,905,0
BWFG.US,5,20211108,171000,30.96,30.96,30.96,30.96,101,0
BWFG.US,5,20211108,211500,30.95,30.95,30.95,30.95,101,0
BWFG.US,5,20211108,215000,30.93,30.93,30.93,30.93,101,0
BWFG.US,5,20211108,215500,30.93,30.96,30.866,30.96,1365,0
BWFG.US,5,20211109,153000,30.966,30.966,30.966,30.966,528,0
BWFG.US,5,20211109,160500,31.126,31.126,31.01,31.01,749,0
BWFG.US,5,20211109,163000,30.91,30.92,30.91,30.92,491,0
BWFG.US,5,20211109,183000,30.851,30.851,30.851,30.851,101,0
BWFG.US,5,20211109,183500,30.831,30.883,30.821,30.821,1059,0
BWFG.US,5,20211109,184000,30.821,30.821,30.821,30.821,177,0
BWFG.US,5,20211109,184500,30.821,30.821,30.821,30.821,3209,0
BWFG.US,5,20211109,185500,30.751,30.751,30.751,30.751,101,0
BWFG.US,5,20211109,191500,30.751,30.751,30.751,30.751,101,0
BWFG.US,5,20211109,193500,30.901,30.901,30.901,30.901,201,0
BWFG.US,5,20211109,202000,30.866,30.866,30.866,30.866,101,0
BWFG.US,5,20211109,203500,30.866,30.866,30.866,30.866,101,0
BWFG.US,5,20211109,205000,30.831,30.831,30.831,30.831,101,0
BWFG.US,5,20211109,210000,30.901,30.92,30.901,30.92,4505,0
BWFG.US,5,20211109,210500,30.92,31.159,30.92,31.159,905,0
BWFG.US,5,20211109,211000,30.93,31.03,30.93,31.03,201,0
BWFG.US,5,20211109,212500,31.129,31.139,31.045,31.135,2635,0
BWFG.US,5,20211109,213500,31.05,31.05,31.05,31.05,101,0
BWFG.US,5,20211109,215000,31.129,31.139,30.93,30.93,1242,0
BWFG.US,5,20211109,215500,31.129,31.149,30.99,30.99,513,0
BWFG.US,5,20211110,153500,31.31,31.31,31.31,31.31,100,0
BWFG.US,5,20211110,155000,30.9,30.9,30.9,30.9,300,0
BWFG.US,5,20211110,160000,30.97,30.97,30.97,30.97,150,0
BWFG.US,5,20211110,161500,31.19,31.19,31.19,31.19,400,0
BWFG.US,5,20211110,164000,31.233,31.34,31.21,31.34,900,0
BWFG.US,5,20211110,165500,31.35,31.35,31.35,31.35,400,0
BWFG.US,5,20211110,171500,31.49,31.49,31.49,31.49,130,0
BWFG.US,5,20211110,172000,31.5,31.5,31.395,31.395,205,0
BWFG.US,5,20211110,172500,31.5,31.5,31.5,31.5,100,0
BWFG.US,5,20211110,174000,31.54,31.55,31.54,31.55,600,0
BWFG.US,5,20211110,174500,31.65,31.65,31.65,31.65,100,0
BWFG.US,5,20211110,175500,31.575,31.575,31.575,31.575,100,0
BWFG.US,5,20211110,181500,31.6,31.6,31.56,31.56,487,0
BWFG.US,5,20211110,182000,31.6,31.6,31.6,31.6,174,0
BWFG.US,5,20211110,182500,31.6,31.6,31.6,31.6,139,0
BWFG.US,5,20211110,185000,31.65,31.65,31.63,31.63,200,0
BWFG.US,5,20211110,190000,31.64,31.64,31.64,31.64,200,0
BWFG.US,5,20211110,190500,31.64,31.64,31.63,31.63,420,0
BWFG.US,5,20211110,193500,31.85,31.85,31.85,31.85,100,0
BWFG.US,5,20211110,194000,31.7324,31.7324,31.7324,31.7324,313,0
BWFG.US,5,20211110,201000,31.88,31.88,31.88,31.88,300,0
BWFG.US,5,20211110,211500,31.86,31.86,31.86,31.86,100,0
BWFG.US,5,20211110,213000,31.88,31.9,31.88,31.9,850,0
BWFG.US,5,20211110,215000,31.95,31.98,31.865,31.865,300,0
BWFG.US,5,20211110,215500,31.96,31.98,31.78,31.98,400,0
BWFG.US,5,20211111,163000,31.8368,31.8368,31.76,31.7601,1379,0
BWFG.US,5,20211111,172500,31.78,31.78,31.78,31.78,100,0
BWFG.US,5,20211111,173500,31.7601,31.7601,31.7601,31.7601,160,0
BWFG.US,5,20211111,183000,31.83,31.83,31.81,31.81,903,0
BWFG.US,5,20211111,200500,31.81,31.81,31.81,31.81,100,0
BWFG.US,5,20211111,201000,31.8,31.8,31.8,31.8,893,0
BWFG.US,5,20211111,210500,31.83,31.85,31.81,31.81,844,0
BWFG.US,5,20211111,211000,31.81,31.89,31.8,31.89,413,0
BWFG.US,5,20211111,215500,31.99,32,31.81,31.92,1976,0
BWFG.US,5,20211112,160000,31.59,31.59,31.59,31.59,300,0
BWFG.US,5,20211112,161000,31.3814,31.3814,31.3814,31.3814,1100,0
BWFG.US,5,20211112,161500,31.57,31.57,31.57,31.57,100,0
BWFG.US,5,20211112,172500,31.5,31.5,31.5,31.5,300,0
BWFG.US,5,20211112,194000,31.25,31.25,31.25,31.25,300,0
BWFG.US,5,20211112,195000,31.11,31.11,31.11,31.11,200,0
BWFG.US,5,20211112,205500,31.1,31.1,31.1,31.1,100,0
BWFG.US,5,20211112,210000,31.25,31.25,31.25,31.25,210,0
BWFG.US,5,20211112,213000,31.3,31.3,31.3,31.3,100,0
BWFG.US,5,20211112,213500,31.07,31.28,31.07,31.28,200,0
BWFG.US,5,20211112,215000,31.03,31.29,31.03,31.29,200,0
BWFG.US,5,20211112,215500,31.19,31.24,31.115,31.24,858,0
BWFG.US,5,20211115,155000,31.1,31.1,31.1,31.1,272,0
BWFG.US,5,20211115,174500,31.48,31.5,31.45,31.5,1650,0
BWFG.US,5,20211115,175000,31.51,31.55,31.5097,31.55,500,0
BWFG.US,5,20211115,180000,31.595,31.595,31.595,31.595,300,0
BWFG.US,5,20211115,180500,31.55,31.55,31.55,31.55,200,0
BWFG.US,5,20211115,182000,31.315,31.4442,31.315,31.4442,1350,0
BWFG.US,5,20211115,184500,31.305,31.305,31.305,31.305,100,0
BWFG.US,5,20211115,185000,31.03,31.61,31.03,31.61,200,0
BWFG.US,5,20211115,191500,31.295,31.295,31.295,31.295,100,0
BWFG.US,5,20211115,205500,31.42,31.42,31.42,31.42,574,0
BWFG.US,5,20211115,210000,31.45,31.45,31.45,31.45,100,0
BWFG.US,5,20211115,211500,31.44,31.44,31.44,31.44,100,0
BWFG.US,5,20211115,212500,31.1,31.1,31.1,31.1,100,0
BWFG.US,5,20211115,215000,31.41,31.41,31.05,31.05,200,0
BWFG.US,5,20211115,215500,31.35,31.35,31.1,31.17,573,0
BWFG.US,5,20211116,154500,31.605,31.605,31.605,31.605,100,0
BWFG.US,5,20211116,162500,31.6,31.6,31.6,31.6,100,0
BWFG.US,5,20211116,170000,31.65,31.65,31.65,31.65,203,0
BWFG.US,5,20211116,173500,31.8662,31.8662,31.8662,31.8662,532,0
BWFG.US,5,20211116,180000,31.91,32,31.91,31.95,960,0
BWFG.US,5,20211116,180500,32,32,31.97,31.97,686,0
BWFG.US,5,20211116,184500,31.54,31.54,31.54,31.54,200,0
BWFG.US,5,20211116,190500,31.95,31.95,31.95,31.95,102,0
BWFG.US,5,20211116,195000,31.9358,31.9358,31.9358,31.9358,142,0
BWFG.US,5,20211116,205000,31.56,31.56,31.56,31.56,100,0
BWFG.US,5,20211116,212000,31.94,31.94,31.94,31.94,100,0
BWFG.US,5,20211116,213500,31.72,31.72,31.5,31.61,427,0
BWFG.US,5,20211116,214000,31.61,31.61,31.61,31.61,100,0
BWFG.US,5,20211116,214500,31.61,31.61,31.61,31.61,100,0
BWFG.US,5,20211116,215000,31.72,31.72,31.72,31.72,100,0
BWFG.US,5,20211116,215500,31.52,31.62,31.5,31.5,1478,0
BWFG.US,5,20211117,170500,31.3906,31.3906,31.3906,31.3906,532,0
BWFG.US,5,20211117,195500,31.24,31.34,31.2106,31.3106,600,0
BWFG.US,5,20211117,201000,31.355,31.355,31.355,31.355,224,0
BWFG.US,5,20211117,210500,31.69,31.69,31.31,31.31,300,0
BWFG.US,5,20211117,212000,31.0001,31.675,31.0001,31.675,800,0
BWFG.US,5,20211117,215500,31.06,31.32,31.06,31.32,648,0
BWFG.US,5,20211118,153500,31.282,31.282,31.282,31.282,175,0
BWFG.US,5,20211118,155000,31.12,31.12,31.0106,31.0106,800,0
BWFG.US,5,20211118,155500,31.0101,31.0101,31.0101,31.0101,200,0
BWFG.US,5,20211118,171500,31.11,31.11,31.11,31.11,100,0
BWFG.US,5,20211118,180000,31,31,31,31,200,0
BWFG.US,5,20211118,190000,31.065,31.065,31.065,31.065,250,0
BWFG.US,5,20211118,201000,31.0145,31.0145,31.0145,31.0145,150,0
BWFG.US,5,20211118,201500,31,31,31,31,100,0
BWFG.US,5,20211118,214000,31.08,31.08,31.08,31.08,100,0
BWFG.US,5,20211118,215000,31.07,31.07,31.07,31.07,100,0
BWFG.US,5,20211118,215500,31.04,31.06,30.8,31.06,2028,0
BWFG.US,5,20211119,153000,30.85,30.85,30.85,30.85,412,0
BWFG.US,5,20211119,153500,31,31,31,31,200,0
BWFG.US,5,20211119,160000,31,31,31,31,200,0
BWFG.US,5,20211119,160500,31,31,31,31,200,0
BWFG.US,5,20211119,161000,31.1197,31.1197,31.1197,31.1197,500,0
BWFG.US,5,20211119,163000,31.22,31.22,31,31,786,0
BWFG.US,5,20211119,164500,31,31,31,31,801,0
BWFG.US,5,20211119,165000,31.16,31.17,31.16,31.17,1500,0
BWFG.US,5,20211119,200500,31.08,31.1398,31.08,31.1398,302,0
BWFG.US,5,20211119,212000,31.13,31.13,31.13,31.13,100,0
BWFG.US,5,20211119,215500,31,31.08,31,31.08,572,0
BWFG.US,5,20211122,153000,31.12,31.12,31.12,31.12,251,0
BWFG.US,5,20211122,155500,31.3,31.3,31.3,31.3,100,0
BWFG.US,5,20211122,162000,31.34,31.55,31.34,31.55,352,0
BWFG.US,5,20211122,180000,31.51,31.51,31.51,31.51,533,0
BWFG.US,5,20211122,183000,31.52,31.55,31.52,31.54,300,0
BWFG.US,5,20211122,191500,31.605,31.605,31.605,31.605,100,0
BWFG.US,5,20211122,200500,31.64,31.65,31.64,31.64,628,0
BWFG.US,5,20211122,202000,31.65,31.65,31.65,31.65,180,0
BWFG.US,5,20211122,202500,31.64,31.65,31.64,31.65,300,0
BWFG.US,5,20211122,210500,31.37,31.37,31.37,31.37,100,0
BWFG.US,5,20211122,212000,31.68,31.68,31.68,31.68,492,0
BWFG.US,5,20211122,213500,31.66,31.68,31.66,31.68,400,0
BWFG.US,5,20211122,215500,31.3,31.46,31.3,31.46,200,0
BWFG.US,5,20211123,160000,31.5948,31.5948,31.5948,31.5948,146,0
BWFG.US,5,20211123,163500,31.63,31.63,31.63,31.63,200,0
BWFG.US,5,20211123,172500,31.4179,31.61,31.4179,31.61,600,0
BWFG.US,5,20211123,182000,31.65,31.65,31.65,31.65,100,0
BWFG.US,5,20211123,205500,31.6,31.6,31.6,31.6,100,0
BWFG.US,5,20211123,212000,31.18,31.18,31.18,31.18,100,0
BWFG.US,5,20211123,215000,31.6033,31.6399,31.6033,31.6399,400,0
BWFG.US,5,20211123,215500,31.61,31.61,31.3,31.49,468,0
BWFG.US,5,20211124,153000,31.29,31.29,31.29,31.29,112,0
BWFG.US,5,20211124,164000,31.22,31.22,31.22,31.22,100,0
BWFG.US,5,20211124,164500,31.22,31.22,31.22,31.22,100,0
BWFG.US,5,20211124,170500,31.4869,31.4869,31.45,31.45,400,0
BWFG.US,5,20211124,171000,31.7488,31.7488,31.7488,31.7488,500,0
BWFG.US,5,20211124,172000,31.71,31.95,31.45,31.9499,3785,0
BWFG.US,5,20211124,172500,31.81,31.95,31.81,31.95,1197,0
BWFG.US,5,20211124,181500,31.728,31.728,31.728,31.728,1000,0
BWFG.US,5,20211124,211500,31.45,31.45,31.45,31.45,200,0
BWFG.US,5,20211124,213000,31.46,31.46,31.46,31.46,100,0
BWFG.US,5,20211124,214000,31.48,31.48,31.48,31.48,100,0
BWFG.US,5,20211124,215000,31.48,31.73,31.48,31.73,308,0
BWFG.US,5,20211124,215500,31.6,31.68,31.46,31.68,647,0
BWFG.US,5,20211126,165500,31,31,31,31,199,0
BWFG.US,5,20211126,173000,30.6833,30.7064,30.6833,30.7064,350,0
BWFG.US,5,20211126,174000,30.7064,30.7064,30.7064,30.7064,100,0
BWFG.US,5,20211126,174500,31.14,31.14,31.14,31.14,125,0
BWFG.US,5,20211126,185500,30.61,30.61,30.61,30.61,100,0
BWFG.US,5,20211129,153000,30.71,31,30.71,31,848,0
BWFG.US,5,20211129,155000,31.04,31.04,31,31.01,1051,0
BWFG.US,5,20211129,155500,31.1857,31.1857,31.1857,31.1857,1645,0
BWFG.US,5,20211129,160500,31.18,31.18,31.18,31.18,305,0
BWFG.US,5,20211129,161000,31.2,31.2,31.18,31.18,200,0
BWFG.US,5,20211129,161500,31.18,31.18,31.18,31.18,595,0
BWFG.US,5,20211129,163000,31.4,31.4,31.4,31.4,250,0
BWFG.US,5,20211129,165000,31,31.022,31,31.022,1300,0
BWFG.US,5,20211129,170000,31,31,31,31,250,0
BWFG.US,5,20211129,171500,31,31,31,31,100,0
BWFG.US,5,20211129,172000,31,31,31,31,291,0
BWFG.US,5,20211129,172500,31,31,31,31,200,0
BWFG.US,5,20211129,173500,31,31,31,31,181,0
BWFG.US,5,20211129,175000,31.0001,31.0001,31.0001,31.0001,1000,0
BWFG.US,5,20211129,181000,31,31,31,31,200,0
BWFG.US,5,20211129,183000,31.097,31.097,31.097,31.097,125,0
BWFG.US,5,20211129,184500,31.22,31.2394,31.22,31.2394,400,0
BWFG.US,5,20211129,185000,31.22,31.229,31.218,31.218,400,0
BWFG.US,5,20211129,190500,31.14,31.15,31.14,31.15,674,0
BWFG.US,5,20211129,192000,31.125,31.125,31.125,31.125,250,0
BWFG.US,5,20211129,193500,31,31,31,31,142,0
BWFG.US,5,20211129,194000,31.1011,31.1011,31.1011,31.1011,100,0
BWFG.US,5,20211129,212000,31,31,31,31,233,0
BWFG.US,5,20211129,212500,31.07,31.07,31.07,31.07,100,0
BWFG.US,5,20211129,213000,31.06,31.06,31.06,31.06,100,0
BWFG.US,5,20211129,213500,31,31.095,31,31,898,0
BWFG.US,5,20211129,214000,31.095,31.095,31,31,400,0
BWFG.US,5,20211129,214500,31,31,31,31,1314,0
BWFG.US,5,20211129,215000,31.01,31.01,31,31,244,0
BWFG.US,5,20211129,215500,31,31.16,31,31.08,1870,0
BWFG.US,5,20211130,162000,31.1695,31.1695,31.1695,31.1695,1000,0
BWFG.US,5,20211130,165000,30.79,30.79,30.79,30.79,120,0
BWFG.US,5,20211130,171500,31.29,31.29,31.29,31.29,200,0
BWFG.US,5,20211130,172000,31,31,30.6,30.6,15241,0
BWFG.US,5,20211130,181500,30.81,30.82,30.8,30.8,1056,0
BWFG.US,5,20211130,192500,30.73,30.73,30.6,30.6,681,0
BWFG.US,5,20211130,194500,30.65,30.65,30.65,30.65,100,0
BWFG.US,5,20211130,195500,30.65,30.65,30.6,30.6,500,0
BWFG.US,5,20211130,200000,30.66,30.66,30.64,30.64,300,0
BWFG.US,5,20211130,201000,30.69,30.69,30.69,30.69,100,0
BWFG.US,5,20211130,202500,30.6,30.6,30.6,30.6,120,0
BWFG.US,5,20211130,211000,31,31,31,31,121,0
BWFG.US,5,20211130,215500,31.1299,31.1299,30.63,30.86,360,0
BWFG.US,5,20211201,154000,30.9003,30.9003,30.9,30.9,200,0
BWFG.US,5,20211201,160000,30.85,30.85,30.85,30.85,100,0
BWFG.US,5,20211201,161000,31.22,31.22,31.22,31.22,896,0
BWFG.US,5,20211201,162500,31.39,31.39,31.39,31.39,200,0
BWFG.US,5,20211201,164000,31.25,31.3757,31.15,31.3757,3004,0
BWFG.US,5,20211201,164500,30.9,31.35,30.9,31.271,800,0
BWFG.US,5,20211201,165000,30.905,30.905,30.905,30.905,100,0
BWFG.US,5,20211201,180500,31.38,31.4,31.38,31.4,500,0
BWFG.US,5,20211201,185500,31.31,31.31,31.31,31.31,125,0
BWFG.US,5,20211201,213000,31,31,31,31,100,0
BWFG.US,5,20211201,214000,31.04,31.04,31,31,1000,0
BWFG.US,5,20211201,215500,30.71,30.78,30.65,30.78,618,0
BWFG.US,5,20211202,153000,30.93,30.93,30.93,30.93,105,0
BWFG.US,5,20211202,153500,30.89,31,30.89,31,836,0
BWFG.US,5,20211202,154000,31.08,31.12,31.08,31.12,544,0
BWFG.US,5,20211202,161000,31.16,31.16,31.16,31.16,100,0
BWFG.US,5,20211202,163000,31.15,31.15,31.15,31.15,100,0
BWFG.US,5,20211202,165000,31.15,31.15,31.15,31.15,100,0
BWFG.US,5,20211202,165500,31.15,31.15,31.15,31.15,289,0
BWFG.US,5,20211202,170000,31.14,31.3799,31,31.2713,3475,0
BWFG.US,5,20211202,170500,31,31.02,31,31,800,0
BWFG.US,5,20211202,171000,31.01,31.01,30.99,30.99,637,0
BWFG.US,5,20211202,171500,30.98,30.98,30.98,30.98,100,0
BWFG.US,5,20211202,172000,30.955,30.955,30.955,30.955,100,0
BWFG.US,5,20211202,172500,31.01,31.01,31.01,31.01,300,0
BWFG.US,5,20211202,183000,31.3391,31.3391,31,31,200,0
BWFG.US,5,20211202,185000,31.04,31.04,31.04,31.04,100,0
BWFG.US,5,20211202,191000,31.04,31.04,31.04,31.04,400,0
BWFG.US,5,20211202,200000,31,31,31,31,100,0
BWFG.US,5,20211202,204000,31.175,31.175,31.175,31.175,100,0
BWFG.US,5,20211202,210500,31.01,31.01,31.01,31.01,163,0
BWFG.US,5,20211202,211000,31,31,31,31,300,0
BWFG.US,5,20211202,211500,31,31,31,31,200,0
BWFG.US,5,20211202,213500,31,31,31,31,200,0
BWFG.US,5,20211202,215000,31.0246,31.0246,31.02,31.02,412,0
BWFG.US,5,20211202,215500,31.02,31.25,31.02,31.25,823,0
BWFG.US,5,20211203,161000,30.94,30.94,30.94,30.94,100,0
BWFG.US,5,20211203,170500,30.97,30.97,30.97,30.97,100,0
BWFG.US,5,20211203,182500,30.9524,30.9524,30.9524,30.9524,100,0
BWFG.US,5,20211203,183000,30.95,30.95,30.95,30.95,100,0
BWFG.US,5,20211203,202000,30.9,30.9,30.9,30.9,100,0
BWFG.US,5,20211203,213500,30.5306,30.5306,30.5306,30.5306,400,0
BWFG.US,5,20211203,214000,30.69,30.69,30.69,30.69,100,0
BWFG.US,5,20211203,215500,30.51,30.77,30.51,30.77,623,0
BWFG.US,5,20211206,155500,31.14,31.18,31.14,31.15,770,0
BWFG.US,5,20211206,160000,31.49,31.49,31.49,31.49,400,0
BWFG.US,5,20211206,160500,31.49,31.49,31.4681,31.49,696,0
BWFG.US,5,20211206,161500,31.77,31.77,31.65,31.65,213,0
BWFG.US,5,20211206,183500,31.0393,31.0393,31.0393,31.0393,124,0
BWFG.US,5,20211206,193500,31,31,31,31,304,0
BWFG.US,5,20211206,194500,31.125,31.125,31.125,31.125,100,0
BWFG.US,5,20211206,204500,31.07,31.07,31.07,31.07,300,0
BWFG.US,5,20211206,210500,31.1,31.1,31.1,31.1,200,0
BWFG.US,5,20211206,212500,31.09,31.09,31,31.08,441,0
BWFG.US,5,20211206,215500,30.77,31.02,30.77,30.94,1096,0
BWFG.US,5,20211207,155000,31.86,31.86,31.86,31.86,100,0
BWFG.US,5,20211207,162000,31.775,31.775,31.1,31.1,230,0
BWFG.US,5,20211207,164000,31.525,31.525,31.525,31.525,100,0
BWFG.US,5,20211207,181500,31.5,31.5,31.5,31.5,100,0
BWFG.US,5,20211207,192000,31.5,31.5,31.5,31.5,200,0
BWFG.US,5,20211207,195000,31.47,31.47,31.47,31.47,100,0
BWFG.US,5,20211207,195500,31.25,31.25,31.25,31.25,400,0
BWFG.US,5,20211207,200000,31.32,31.32,31.32,31.32,100,0
BWFG.US,5,20211207,202500,31.2839,31.38,31.2839,31.38,1900,0
BWFG.US,5,20211207,203000,31.39,31.6,31.39,31.6,1625,0
BWFG.US,5,20211207,203500,31.59,31.6,31.59,31.6,409,0
BWFG.US,5,20211207,215000,31.545,31.545,31.5,31.5,653,0
BWFG.US,5,20211207,215500,31.472,31.472,31.14,31.3,1203,0
BWFG.US,5,20211208,153000,31.49,31.49,31.49,31.49,200,0
BWFG.US,5,20211208,160000,31.16,31.16,31.16,31.16,100,0
BWFG.US,5,20211208,162000,31.859,31.859,31.859,31.859,100,0
BWFG.US,5,20211208,175500,31.5096,31.5096,31.5096,31.5096,100,0
BWFG.US,5,20211208,180500,31.495,31.8698,31.22,31.22,2053,0
BWFG.US,5,20211208,181500,31.6909,31.8598,31.6909,31.8598,1926,0
