<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACG.US,5,20211104,143000,2.36,2.36,2.36,2.36,158,0
AACG.US,5,20211104,144000,2.36,2.36,2.36,2.36,600,0
AACG.US,5,20211104,144500,2.35,2.35,2.35,2.35,1000,0
AACG.US,5,20211104,145500,2.3646,2.3646,2.3646,2.3646,100,0
AACG.US,5,20211104,152000,2.36,2.36,2.36,2.36,303,0
AACG.US,5,20211104,152500,2.37,2.37,2.37,2.37,220,0
AACG.US,5,20211104,162500,2.36,2.36,2.35,2.35,1717,0
AACG.US,5,20211104,163000,2.34,2.34,2.34,2.34,729,0
AACG.US,5,20211104,164000,2.32,2.32,2.32,2.32,300,0
AACG.US,5,20211104,164500,2.31,2.31,2.31,2.31,100,0
AACG.US,5,20211104,170500,2.28,2.31,2.2782,2.2782,1163,0
AACG.US,5,20211104,172000,2.27,2.27,2.27,2.27,100,0
AACG.US,5,20211104,172500,2.2727,2.3022,2.2727,2.29,2274,0
AACG.US,5,20211104,173500,2.31,2.31,2.31,2.31,100,0
AACG.US,5,20211104,174000,2.28,2.285,2.28,2.285,900,0
AACG.US,5,20211104,175000,2.31,2.31,2.31,2.31,100,0
AACG.US,5,20211104,175500,2.31,2.31,2.31,2.31,100,0
AACG.US,5,20211104,180500,2.33,2.33,2.33,2.33,100,0
AACG.US,5,20211104,181000,2.38,2.38,2.38,2.38,200,0
AACG.US,5,20211104,190500,2.355,2.355,2.355,2.355,100,0
AACG.US,5,20211104,191000,2.3565,2.365,2.3565,2.365,1212,0
AACG.US,5,20211104,191500,2.35,2.35,2.35,2.35,100,0
AACG.US,5,20211104,195000,2.35,2.3515,2.31,2.3515,1326,0
AACG.US,5,20211104,195500,2.3332,2.3332,2.3332,2.3332,400,0
AACG.US,5,20211104,200000,2.31,2.31,2.31,2.31,100,0
AACG.US,5,20211104,203000,2.32,2.32,2.32,2.32,100,0
AACG.US,5,20211104,204500,2.3254,2.3254,2.3254,2.3254,1000,0
AACG.US,5,20211104,205500,2.335,2.335,2.33,2.33,298,0
AACG.US,5,20211105,143500,2.36,2.38,2.36,2.38,400,0
AACG.US,5,20211105,150000,2.38,2.38,2.38,2.38,100,0
AACG.US,5,20211105,150500,2.38,2.38,2.38,2.38,798,0
AACG.US,5,20211105,151000,2.375,2.375,2.375,2.375,810,0
AACG.US,5,20211105,152000,2.3607,2.3607,2.36,2.36,275,0
AACG.US,5,20211105,152500,2.36,2.36,2.33,2.33,2433,0
AACG.US,5,20211105,160500,2.35,2.35,2.35,2.35,100,0
AACG.US,5,20211105,164000,2.35,2.35,2.3,2.3,5818,0
AACG.US,5,20211105,171000,2.32,2.32,2.32,2.32,100,0
AACG.US,5,20211105,192000,2.33,2.33,2.3,2.3,2094,0
AACG.US,5,20211105,195000,2.31,2.3267,2.31,2.3267,290,0
AACG.US,5,20211105,195500,2.3599,2.3599,2.31,2.31,209,0
AACG.US,5,20211105,203500,2.35,2.35,2.35,2.35,100,0
AACG.US,5,20211105,204500,2.33,2.33,2.33,2.33,100,0
AACG.US,5,20211105,205000,2.34,2.34,2.34,2.34,229,0
AACG.US,5,20211105,205500,2.34,2.36,2.33,2.36,4115,0
AACG.US,5,20211108,153000,2.4,2.4,2.4,2.4,533,0
AACG.US,5,20211108,153500,2.3899,2.3899,2.3899,2.3899,200,0
AACG.US,5,20211108,161000,2.35,2.36,2.34,2.36,400,0
AACG.US,5,20211108,163500,2.34,2.34,2.34,2.34,100,0
AACG.US,5,20211108,172000,2.34,2.34,2.34,2.34,100,0
AACG.US,5,20211108,173500,2.3414,2.3414,2.34,2.34,8277,0
AACG.US,5,20211108,182000,2.33,2.33,2.33,2.33,1506,0
AACG.US,5,20211108,191000,2.3313,2.3313,2.3313,2.3313,100,0
AACG.US,5,20211108,191500,2.3498,2.3498,2.3498,2.3498,100,0
AACG.US,5,20211108,193000,2.3495,2.3495,2.3495,2.3495,100,0
AACG.US,5,20211108,203000,2.34,2.34,2.34,2.34,100,0
AACG.US,5,20211108,204000,2.34,2.34,2.34,2.34,500,0
AACG.US,5,20211108,205500,2.3485,2.3485,2.3485,2.3485,107,0
AACG.US,5,20211108,211500,2.34,2.34,2.34,2.34,495,0
AACG.US,5,20211108,212000,2.33,2.33,2.31,2.322,348,0
AACG.US,5,20211108,213000,2.321,2.321,2.321,2.321,100,0
AACG.US,5,20211108,213500,2.32,2.32,2.31,2.3159,1235,0
AACG.US,5,20211109,153000,2.35,2.35,2.35,2.35,488,0
AACG.US,5,20211109,154000,2.35,2.35,2.35,2.35,1000,0
AACG.US,5,20211109,154500,2.35,2.35,2.35,2.35,1490,0
AACG.US,5,20211109,155500,2.31,2.31,2.3,2.3062,1755,0
AACG.US,5,20211109,160500,2.3,2.3022,2.29,2.29,2866,0
AACG.US,5,20211109,161500,2.3,2.3,2.3,2.3,843,0
AACG.US,5,20211109,164500,2.3,2.3,2.3,2.3,657,0
AACG.US,5,20211109,165000,2.29,2.3,2.29,2.3,936,0
AACG.US,5,20211109,171000,2.32,2.32,2.305,2.31,763,0
AACG.US,5,20211109,183000,2.3389,2.3389,2.3389,2.3389,2000,0
AACG.US,5,20211109,183500,2.3,2.3,2.3,2.3,500,0
AACG.US,5,20211109,184500,2.3,2.3,2.3,2.3,100,0
AACG.US,5,20211109,193000,2.3001,2.3001,2.3001,2.3001,103,0
AACG.US,5,20211109,193500,2.3451,2.3451,2.3,2.3,275,0
AACG.US,5,20211109,195500,2.3292,2.3292,2.3292,2.3292,100,0
AACG.US,5,20211109,200500,2.33,2.33,2.33,2.33,253,0
AACG.US,5,20211109,203000,2.315,2.315,2.315,2.315,100,0
AACG.US,5,20211109,205500,2.31,2.31,2.31,2.31,299,0
AACG.US,5,20211109,210000,2.3,2.3,2.3,2.3,200,0
AACG.US,5,20211109,211500,2.3,2.3015,2.3,2.3015,1200,0
AACG.US,5,20211109,212500,2.28,2.3,2.28,2.3,401,0
AACG.US,5,20211109,215500,2.315,2.315,2.31,2.31,310,0
AACG.US,5,20211110,153000,2.2681,2.2681,2.2681,2.2681,100,0
AACG.US,5,20211110,154500,2.27,2.27,2.27,2.27,140,0
AACG.US,5,20211110,155000,2.29,2.29,2.29,2.29,940,0
AACG.US,5,20211110,160000,2.29,2.29,2.29,2.29,450,0
AACG.US,5,20211110,160500,2.25,2.25,2.25,2.25,150,0
AACG.US,5,20211110,165500,2.29,2.31,2.2644,2.2644,5740,0
AACG.US,5,20211110,170000,2.27,2.27,2.2501,2.2501,600,0
AACG.US,5,20211110,171000,2.25,2.25,2.25,2.25,100,0
AACG.US,5,20211110,172500,2.25,2.25,2.25,2.25,100,0
AACG.US,5,20211110,174000,2.27,2.27,2.27,2.27,100,0
AACG.US,5,20211110,184000,2.25,2.25,2.25,2.25,100,0
AACG.US,5,20211110,185000,2.261,2.261,2.261,2.261,270,0
AACG.US,5,20211110,185500,2.25,2.25,2.25,2.25,100,0
AACG.US,5,20211110,190500,2.25,2.2548,2.25,2.25,1740,0
AACG.US,5,20211110,191000,2.25,2.265,2.25,2.265,1285,0
AACG.US,5,20211110,194500,2.22,2.22,2.22,2.22,634,0
AACG.US,5,20211110,205000,2.2,2.2,2.2,2.2,100,0
AACG.US,5,20211110,210500,2.22,2.22,2.22,2.22,100,0
AACG.US,5,20211110,211500,2.2596,2.2596,2.2596,2.2596,100,0
AACG.US,5,20211110,213000,2.22,2.22,2.22,2.22,1000,0
AACG.US,5,20211110,213500,2.21,2.21,2.21,2.21,100,0
AACG.US,5,20211110,214000,2.23,2.23,2.23,2.23,200,0
AACG.US,5,20211110,214500,2.24,2.24,2.2362,2.2362,200,0
AACG.US,5,20211110,215000,2.225,2.225,2.225,2.225,400,0
AACG.US,5,20211110,215500,2.21,2.215,2.2,2.2,415,0
AACG.US,5,20211111,153000,2.2012,2.2012,2.2012,2.2012,150,0
AACG.US,5,20211111,155500,2.22,2.22,2.2,2.2,200,0
AACG.US,5,20211111,160000,2.2,2.2,2.2,2.2,1497,0
AACG.US,5,20211111,160500,2.19,2.19,2.19,2.19,140,0
AACG.US,5,20211111,161500,2.21,2.21,2.21,2.21,340,0
AACG.US,5,20211111,162500,2.1901,2.1901,2.1901,2.1901,108,0
AACG.US,5,20211111,164500,2.19,2.19,2.19,2.19,430,0
AACG.US,5,20211111,165000,2.19,2.19,2.19,2.19,691,0
AACG.US,5,20211111,180000,2.18,2.1999,2.18,2.1999,521,0
AACG.US,5,20211111,180500,2.19,2.19,2.19,2.19,100,0
AACG.US,5,20211111,185500,2.18,2.18,2.18,2.18,450,0
AACG.US,5,20211111,191000,2.1988,2.1988,2.1988,2.1988,100,0
AACG.US,5,20211111,192500,2.18,2.18,2.18,2.18,1294,0
AACG.US,5,20211111,194000,2.18,2.18,2.18,2.18,101,0
AACG.US,5,20211111,194500,2.185,2.185,2.185,2.185,100,0
AACG.US,5,20211111,201000,2.19,2.22,2.185,2.2175,5740,0
AACG.US,5,20211111,201500,2.19,2.19,2.19,2.19,100,0
AACG.US,5,20211111,212000,2.2076,2.2076,2.2076,2.2076,250,0
AACG.US,5,20211111,215500,2.205,2.21,2.205,2.21,320,0
AACG.US,5,20211112,153500,2.21,2.21,2.21,2.21,204,0
AACG.US,5,20211112,163000,2.21,2.21,2.21,2.21,346,0
AACG.US,5,20211112,165500,2.21,2.21,2.21,2.21,324,0
AACG.US,5,20211112,170500,2.21,2.2102,2.21,2.2101,893,0
AACG.US,5,20211112,172000,2.21,2.21,2.21,2.21,200,0
AACG.US,5,20211112,175000,2.19,2.19,2.19,2.19,185,0
AACG.US,5,20211112,181000,2.2056,2.2056,2.2056,2.2056,100,0
AACG.US,5,20211112,185000,2.2063,2.2063,2.18,2.1801,732,0
AACG.US,5,20211112,191000,2.18,2.2,2.18,2.19,961,0
AACG.US,5,20211112,191500,2.2083,2.2083,2.2083,2.2083,325,0
AACG.US,5,20211112,211000,2.2,2.2,2.2,2.2,110,0
AACG.US,5,20211112,211500,2.2,2.2,2.2,2.2,160,0
AACG.US,5,20211112,214000,2.21,2.21,2.21,2.21,100,0
AACG.US,5,20211115,153000,2.19,2.21,2.19,2.21,641,0
AACG.US,5,20211115,153500,2.1797,2.1797,2.1797,2.1797,105,0
AACG.US,5,20211115,154000,2.1512,2.1512,2.1512,2.1512,100,0
AACG.US,5,20211115,160500,2.1929,2.1929,2.1929,2.1929,100,0
AACG.US,5,20211115,163000,2.1713,2.1713,2.1713,2.1713,100,0
AACG.US,5,20211115,164500,2.1708,2.1708,2.1708,2.1708,189,0
AACG.US,5,20211115,165500,2.18,2.18,2.18,2.18,100,0
AACG.US,5,20211115,170500,2.1853,2.19,2.17,2.1784,1008,0
AACG.US,5,20211115,171000,2.19,2.19,2.19,2.19,200,0
AACG.US,5,20211115,172000,2.169,2.169,2.169,2.169,100,0
AACG.US,5,20211115,172500,2.16,2.185,2.16,2.185,1095,0
AACG.US,5,20211115,174000,2.16,2.16,2.16,2.16,100,0
AACG.US,5,20211115,181000,2.1857,2.1857,2.1857,2.1857,100,0
AACG.US,5,20211115,184500,2.19,2.19,2.19,2.19,200,0
AACG.US,5,20211115,194000,2.19,2.19,2.19,2.19,500,0
AACG.US,5,20211115,200000,2.19,2.19,2.19,2.19,100,0
AACG.US,5,20211115,204000,2.1952,2.1952,2.1952,2.1952,100,0
AACG.US,5,20211115,211500,2.22,2.22,2.22,2.22,100,0
AACG.US,5,20211115,212000,2.19,2.2,2.16,2.16,2386,0
AACG.US,5,20211115,214500,2.21,2.21,2.21,2.21,400,0
AACG.US,5,20211115,215500,2.24,2.24,2.16,2.16,915,0
AACG.US,5,20211116,153000,2.15,2.158,2.15,2.158,2666,0
AACG.US,5,20211116,155000,2.1501,2.1501,2.1501,2.1501,1185,0
AACG.US,5,20211116,162500,2.1632,2.18,2.1632,2.18,389,0
AACG.US,5,20211116,164500,2.16,2.16,2.16,2.16,250,0
AACG.US,5,20211116,165000,2.1621,2.1621,2.1621,2.1621,199,0
AACG.US,5,20211116,175000,2.17,2.21,2.17,2.175,1000,0
AACG.US,5,20211116,183500,2.1622,2.1622,2.1622,2.1622,200,0
AACG.US,5,20211116,184000,2.16,2.16,2.16,2.16,800,0
AACG.US,5,20211116,193500,2.16,2.16,2.155,2.155,1320,0
AACG.US,5,20211116,195500,2.15,2.15,2.15,2.15,134,0
AACG.US,5,20211116,202000,2.17,2.17,2.15,2.15,742,0
AACG.US,5,20211116,203500,2.1501,2.1501,2.1501,2.1501,100,0
AACG.US,5,20211116,204000,2.15,2.15,2.15,2.15,100,0
AACG.US,5,20211116,205000,2.15,2.15,2.15,2.15,100,0
AACG.US,5,20211116,214500,2.165,2.165,2.165,2.165,100,0
AACG.US,5,20211116,215000,2.16,2.16,2.15,2.15,700,0
AACG.US,5,20211116,215500,2.15,2.15,2.15,2.15,517,0
AACG.US,5,20211117,154000,2.14,2.14,2.14,2.14,198,0
AACG.US,5,20211117,155000,2.14,2.14,2.14,2.14,652,0
AACG.US,5,20211117,162000,2.12,2.12,2.12,2.12,100,0
AACG.US,5,20211117,162500,2.12,2.12,2.07,2.07,1972,0
AACG.US,5,20211117,163000,2.0932,2.0932,2.0932,2.0932,100,0
AACG.US,5,20211117,164500,2.0838,2.0838,2.0838,2.0838,250,0
AACG.US,5,20211117,165500,2.08,2.08,2.08,2.08,700,0
AACG.US,5,20211117,172000,2.105,2.105,2.105,2.105,100,0
AACG.US,5,20211117,181000,2.09,2.09,2.09,2.09,100,0
AACG.US,5,20211117,181500,2.08,2.08,2.08,2.08,2100,0
AACG.US,5,20211117,183000,2.095,2.095,2.095,2.095,200,0
AACG.US,5,20211117,185500,2.08,2.1,2.07,2.07,4176,0
AACG.US,5,20211117,191000,2.08,2.08,2.08,2.08,100,0
AACG.US,5,20211117,192000,2.07,2.07,2.07,2.07,163,0
AACG.US,5,20211117,193500,2.08,2.08,2.08,2.08,100,0
AACG.US,5,20211117,195000,2.09,2.09,2.09,2.09,210,0
AACG.US,5,20211117,200500,2.11,2.11,2.07,2.07,1442,0
AACG.US,5,20211117,204000,2.06,2.06,2.06,2.06,700,0
AACG.US,5,20211117,204500,2.0504,2.0504,2.0504,2.0504,100,0
AACG.US,5,20211117,211000,2.0501,2.0501,2.0501,2.0501,500,0
AACG.US,5,20211117,212500,2.07,2.07,2.07,2.07,300,0
AACG.US,5,20211117,213000,2.07,2.07,2.07,2.07,200,0
AACG.US,5,20211117,213500,2.07,2.07,2.07,2.07,100,0
AACG.US,5,20211117,214000,2.08,2.08,2.08,2.08,150,0
AACG.US,5,20211117,214500,2.09,2.09,2.09,2.09,100,0
AACG.US,5,20211117,215500,2.09,2.09,2.05,2.05,290,0
