<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCRW.US,5,20211105,205000,0.7,0.7,0.7,0.7,256,0
EUCRW.US,5,20211108,202000,0.75,0.75,0.75,0.75,1000,0
EUCRW.US,5,20211110,183500,0.77,0.77,0.77,0.77,2000,0
EUCRW.US,5,20211110,184500,0.76,0.76,0.73,0.73,200,0
EUCRW.US,5,20211110,193000,0.6999,0.7,0.6933,0.6933,6121,0
EUCRW.US,5,20211110,193500,0.7,0.7,0.7,0.7,1700,0
EUCRW.US,5,20211110,194000,0.7,0.7,0.7,0.7,2300,0
EUCRW.US,5,20211110,194500,0.7028,0.7028,0.7028,0.7028,300,0
EUCRW.US,5,20211110,195000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,195500,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,200000,0.7028,0.71,0.7028,0.71,800,0
EUCRW.US,5,20211110,200500,0.71,0.71,0.71,0.71,200,0
EUCRW.US,5,20211110,201000,0.71,0.71,0.71,0.71,400,0
EUCRW.US,5,20211110,201500,0.71,0.71,0.71,0.71,400,0
EUCRW.US,5,20211110,202000,0.71,0.71,0.71,0.71,300,0
EUCRW.US,5,20211110,202500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,203000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,203500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,204000,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,204500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,205000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,205500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,210000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,210500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,211000,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,211500,0.7028,0.7029,0.7028,0.7028,868,0
EUCRW.US,5,20211110,212000,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,212500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,213000,0.7028,0.7028,0.7028,0.7028,2000,0
EUCRW.US,5,20211110,213500,0.7028,0.7028,0.7028,0.7028,399,0
EUCRW.US,5,20211110,214000,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,214500,0.7028,0.7028,0.7028,0.7028,400,0
EUCRW.US,5,20211110,215000,0.7028,0.7028,0.7028,0.7028,200,0
EUCRW.US,5,20211110,215500,0.7028,0.7028,0.7028,0.7028,668,0
EUCRW.US,5,20211111,161000,0.74,0.74,0.73,0.73,1100,0
EUCRW.US,5,20211111,203500,0.7,0.7,0.7,0.7,500,0
EUCRW.US,5,20211111,204000,0.7,0.7,0.7,0.7,1400,0
EUCRW.US,5,20211111,205000,0.693,0.693,0.693,0.693,100,0
EUCRW.US,5,20211111,210000,0.7,0.7,0.7,0.7,7900,0
EUCRW.US,5,20211111,215500,0.74,0.74,0.74,0.74,111,0
EUCRW.US,5,20211112,171500,0.74,0.74,0.74,0.74,3222,0
EUCRW.US,5,20211112,200000,0.74,0.74,0.74,0.74,2100,0
EUCRW.US,5,20211115,190000,0.74,0.74,0.74,0.74,3178,0
EUCRW.US,5,20211115,190500,0.72,0.72,0.72,0.72,1000,0
EUCRW.US,5,20211115,191000,0.7,0.702,0.7,0.7,900,0
EUCRW.US,5,20211115,191500,0.702,0.7398,0.7,0.738,1840,0
EUCRW.US,5,20211115,192000,0.738,0.7398,0.71,0.72,1400,0
EUCRW.US,5,20211115,192500,0.72,0.72,0.72,0.72,900,0
EUCRW.US,5,20211115,193000,0.72,0.72,0.72,0.72,1100,0
EUCRW.US,5,20211115,193500,0.725,0.725,0.7101,0.7101,2100,0
EUCRW.US,5,20211115,194000,0.7101,0.7101,0.7101,0.7101,900,0
EUCRW.US,5,20211115,194500,0.7101,0.7101,0.7101,0.7101,1000,0
EUCRW.US,5,20211115,195000,0.72,0.72,0.72,0.72,900,0
EUCRW.US,5,20211115,195500,0.72,0.72,0.7101,0.7101,1100,0
EUCRW.US,5,20211115,200000,0.7101,0.7101,0.71,0.71,909,0
EUCRW.US,5,20211115,200500,0.71,0.7372,0.702,0.702,1200,0
EUCRW.US,5,20211115,201000,0.702,0.702,0.7,0.7,900,0
EUCRW.US,5,20211115,201500,0.7,0.726,0.7,0.715,1500,0
EUCRW.US,5,20211115,202000,0.715,0.715,0.7,0.7,800,0
EUCRW.US,5,20211115,202500,0.7,0.701,0.7,0.7,1000,0
EUCRW.US,5,20211115,203000,0.702,0.702,0.7,0.702,1000,0
EUCRW.US,5,20211115,203500,0.702,0.702,0.702,0.702,1000,0
