<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDW.US,5,20211104,143000,187.49,188.33,184.68,188.23,19005,0
CDW.US,5,20211104,143500,187.99,188.41,187.93,188.02,1800,0
CDW.US,5,20211104,144000,188.08,188.9,188.08,188.545,4222,0
CDW.US,5,20211104,144500,188.23,188.85,188.23,188.78,1900,0
CDW.US,5,20211104,145000,188.64,189.05,188.62,188.86,6163,0
CDW.US,5,20211104,145500,188.91,188.91,188.82,188.865,1000,0
CDW.US,5,20211104,150000,188.72,188.77,188.54,188.55,2553,0
CDW.US,5,20211104,150500,188.52,188.52,187.73,187.73,4450,0
CDW.US,5,20211104,151000,187.61,188.01,187.565,187.61,5657,0
CDW.US,5,20211104,151500,187.8,187.82,187.54,187.6,2526,0
CDW.US,5,20211104,152000,187.77,187.95,187.715,187.94,3141,0
CDW.US,5,20211104,152500,187.84,187.95,187.61,187.61,3200,0
CDW.US,5,20211104,153000,187.71,188.5,187.71,188.45,28891,0
CDW.US,5,20211104,153500,188.49,188.55,187.3,187.3,4600,0
CDW.US,5,20211104,154000,187.28,187.315,186.32,186.66,6188,0
CDW.US,5,20211104,154500,186.59,186.75,186.25,186.59,4790,0
CDW.US,5,20211104,155000,186.74,186.75,186.31,186.39,5276,0
CDW.US,5,20211104,155500,186.285,186.285,185.73,186,3100,0
CDW.US,5,20211104,160000,185.9,186,185.875,185.875,1515,0
CDW.US,5,20211104,160500,185.905,185.905,185.57,185.57,1400,0
CDW.US,5,20211104,161000,185.61,186.27,185.59,186.23,4819,0
CDW.US,5,20211104,161500,186.02,186.02,185.89,186.015,5001,0
CDW.US,5,20211104,162000,185.99,186,185.79,185.855,2298,0
CDW.US,5,20211104,162500,185.805,186.22,185.805,186.17,4322,0
CDW.US,5,20211104,163000,186.18,186.39,186.18,186.39,2050,0
CDW.US,5,20211104,163500,186.44,186.55,186.12,186.24,2099,0
CDW.US,5,20211104,164000,186.035,186.23,186.035,186.23,1700,0
CDW.US,5,20211104,164500,186.255,186.31,185.43,185.5,7000,0
CDW.US,5,20211104,165000,185.44,185.51,185.255,185.51,31933,0
CDW.US,5,20211104,165500,185.47,185.73,185.47,185.58,1700,0
CDW.US,5,20211104,170000,185.5,185.83,185.45,185.83,1806,0
CDW.US,5,20211104,170500,185.885,185.885,185.54,185.55,1402,0
CDW.US,5,20211104,171000,185.575,185.575,185.44,185.46,1100,0
CDW.US,5,20211104,171500,185.545,185.574,185.4,185.574,1714,0
CDW.US,5,20211104,172000,185.54,185.56,185.26,185.34,3000,0
CDW.US,5,20211104,172500,185.36,185.36,185.205,185.26,2072,0
CDW.US,5,20211104,173000,185.2,185.2,185.155,185.2,309,0
CDW.US,5,20211104,173500,185.38,185.5,185.32,185.32,5031,0
CDW.US,5,20211104,174000,185.26,185.33,185.15,185.151,2414,0
CDW.US,5,20211104,174500,185.16,185.29,184.91,185.29,5196,0
CDW.US,5,20211104,175000,185.3,185.3,185.18,185.18,1300,0
CDW.US,5,20211104,175500,185.08,185.2,185.08,185.165,3820,0
CDW.US,5,20211104,180000,185.21,185.22,184.95,185.01,22517,0
CDW.US,5,20211104,180500,185.01,185.295,185,185.195,8857,0
CDW.US,5,20211104,181000,185.14,185.5,185.14,185.39,7950,0
CDW.US,5,20211104,181500,185.345,185.58,185.345,185.58,1100,0
CDW.US,5,20211104,182000,185.695,185.77,185.58,185.61,1870,0
CDW.US,5,20211104,182500,185.68,185.95,185.59,185.645,5100,0
CDW.US,5,20211104,183000,185.46,185.67,185.405,185.42,5093,0
CDW.US,5,20211104,183500,185.4,185.5,185.38,185.49,8605,0
CDW.US,5,20211104,184000,185.4,185.5,185.31,185.33,7041,0
CDW.US,5,20211104,184500,185.4,185.75,185.27,185.27,20650,0
CDW.US,5,20211104,185000,185.285,185.53,185.22,185.34,15466,0
CDW.US,5,20211104,185500,185.28,185.35,185.12,185.23,2700,0
CDW.US,5,20211104,190000,185.12,185.62,184.94,185.62,254826,0
CDW.US,5,20211104,190500,185.62,186.38,185.58,186.315,7732,0
CDW.US,5,20211104,191000,186.33,186.74,186.19,186.74,3024,0
CDW.US,5,20211104,191500,186.74,186.855,186.465,186.52,3464,0
CDW.US,5,20211104,192000,186.625,186.72,186.51,186.72,2200,0
CDW.US,5,20211104,192500,186.71,186.76,186.55,186.59,3250,0
CDW.US,5,20211104,193000,186.59,186.63,186.36,186.57,4207,0
CDW.US,5,20211104,193500,186.58,186.715,186.44,186.54,6395,0
CDW.US,5,20211104,194000,186.615,186.66,186.49,186.63,2186,0
CDW.US,5,20211104,194500,186.635,186.635,186.241,186.241,2209,0
CDW.US,5,20211104,195000,186.24,186.465,186.17,186.2,5705,0
CDW.US,5,20211104,195500,186.17,186.27,186.17,186.2,2201,0
CDW.US,5,20211104,200000,186.33,186.542,186.3,186.45,3378,0
CDW.US,5,20211104,200500,186.435,186.46,186.315,186.32,1600,0
CDW.US,5,20211104,201000,186.43,186.54,186.33,186.33,8253,0
CDW.US,5,20211104,201500,186.33,186.43,186.32,186.4,2239,0
CDW.US,5,20211104,202000,186.33,186.38,185.815,185.91,19784,0
CDW.US,5,20211104,202500,185.895,186.05,185.8,185.93,5027,0
CDW.US,5,20211104,203000,186.04,186.07,185.76,185.76,4862,0
CDW.US,5,20211104,203500,185.8,185.8,185.3,185.3,13938,0
CDW.US,5,20211104,204000,185.275,185.47,185.275,185.435,8345,0
CDW.US,5,20211104,204500,185.415,185.46,185.31,185.34,10978,0
CDW.US,5,20211104,205000,185.4,185.477,185.15,185.18,18242,0
CDW.US,5,20211104,205500,185.192,185.2,184.93,185,147716,0
CDW.US,5,20211105,143000,185.81,187.86,185.81,187.01,23695,0
CDW.US,5,20211105,143500,187.51,188.11,187.1,187.38,62100,0
CDW.US,5,20211105,144000,187.82,188.45,187.48,188.45,2384,0
CDW.US,5,20211105,144500,188.55,189.45,188.55,189.16,2300,0
CDW.US,5,20211105,145000,189.16,189.53,188.66,189.53,6477,0
CDW.US,5,20211105,145500,189.63,189.64,188.75,189.15,35372,0
CDW.US,5,20211105,150000,189.28,189.53,188.85,189.435,33450,0
CDW.US,5,20211105,150500,189.41,189.75,188.6,188.77,26425,0
CDW.US,5,20211105,151000,188.74,188.89,187.77,187.77,4773,0
CDW.US,5,20211105,151500,187.915,187.915,186.975,187.33,64848,0
CDW.US,5,20211105,152000,186.96,187.32,186.84,186.865,3134,0
CDW.US,5,20211105,152500,187,187,186.37,186.6,48045,0
CDW.US,5,20211105,153000,186.56,186.75,186.51,186.55,13442,0
CDW.US,5,20211105,153500,186.56,187.7,186.56,187.7,78775,0
CDW.US,5,20211105,154000,187.665,187.685,187.185,187.28,7235,0
CDW.US,5,20211105,154500,187.275,187.35,186.98,187.17,2677,0
CDW.US,5,20211105,155000,187.068,187.068,186.658,186.69,4200,0
CDW.US,5,20211105,155500,186.675,186.675,186.46,186.47,21243,0
CDW.US,5,20211105,160000,186.54,186.96,186.25,186.29,10371,0
CDW.US,5,20211105,160500,186.52,186.53,186.17,186.17,2691,0
CDW.US,5,20211105,161000,186.17,186.25,185.975,186.04,7143,0
CDW.US,5,20211105,161500,186.1,186.17,185.975,186.17,4270,0
CDW.US,5,20211105,162000,186.098,186.098,185.73,185.73,3025,0
CDW.US,5,20211105,162500,185.93,186.45,185.91,186.315,64800,0
CDW.US,5,20211105,163000,186.385,187.15,186.385,187.13,2560,0
