<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BON.US,5,20211104,143000,6.34,6.382,6.34,6.382,657,0
BON.US,5,20211104,143500,6.5,6.5,6.5,6.5,600,0
BON.US,5,20211104,144000,6.47,6.57,6.47,6.57,200,0
BON.US,5,20211104,144500,6.59,6.6,6.59,6.6,300,0
BON.US,5,20211104,145000,6.6,6.6,6.6,6.6,400,0
BON.US,5,20211104,145500,6.6,6.6,6.6,6.6,100,0
BON.US,5,20211104,150000,6.5536,6.5536,6.5536,6.5536,150,0
BON.US,5,20211104,150500,6.68,6.68,6.68,6.68,200,0
BON.US,5,20211104,153000,6.5,6.5,6.5,6.5,1772,0
BON.US,5,20211104,154000,6.5252,6.5252,6.5252,6.5252,200,0
BON.US,5,20211104,155000,6.53,6.53,6.53,6.53,103,0
BON.US,5,20211104,162000,6.6,6.6,6.5324,6.5324,380,0
BON.US,5,20211104,162500,6.6,6.6,6.6,6.6,650,0
BON.US,5,20211104,163500,6.6,6.6,6.6,6.6,159,0
BON.US,5,20211104,165500,6.5277,6.5277,6.5277,6.5277,200,0
BON.US,5,20211104,170500,6.55,6.55,6.55,6.55,100,0
BON.US,5,20211104,175500,6.53,6.53,6.53,6.53,100,0
BON.US,5,20211104,180000,6.53,6.53,6.53,6.53,200,0
BON.US,5,20211104,191000,6.4,6.4,6.4,6.4,100,0
BON.US,5,20211104,202000,6.44,6.44,6.44,6.44,727,0
BON.US,5,20211104,202500,6.47,6.49,6.41,6.48,500,0
BON.US,5,20211104,204000,6.4,6.455,6.4,6.455,200,0
BON.US,5,20211105,143000,6.41,6.41,6.41,6.41,239,0
BON.US,5,20211105,145000,6.745,6.745,6.745,6.745,100,0
BON.US,5,20211105,145500,6.51,6.88,6.51,6.745,1090,0
BON.US,5,20211105,150000,6.7044,6.89,6.7044,6.75,1433,0
BON.US,5,20211105,151500,6.78,6.79,6.78,6.79,400,0
BON.US,5,20211105,152000,6.65,6.65,6.65,6.65,400,0
BON.US,5,20211105,153000,6.65,6.66,6.65,6.65,900,0
BON.US,5,20211105,153500,6.66,6.66,6.65,6.65,1400,0
BON.US,5,20211105,154000,6.7,6.79,6.7,6.725,1437,0
BON.US,5,20211105,154500,6.725,6.725,6.725,6.725,500,0
BON.US,5,20211105,161500,6.6783,6.6783,6.67,6.6711,700,0
BON.US,5,20211105,162500,6.67,6.67,6.67,6.67,200,0
BON.US,5,20211105,173500,6.605,6.605,6.605,6.605,149,0
BON.US,5,20211105,175500,6.52,6.6999,6.5,6.5,1085,0
BON.US,5,20211105,180500,6.5,6.5,6.5,6.5,100,0
BON.US,5,20211105,181500,6.52,6.52,6.5,6.5,4061,0
BON.US,5,20211105,182000,6.58,6.58,6.58,6.58,100,0
BON.US,5,20211105,183500,6.42,6.42,6.42,6.42,100,0
BON.US,5,20211105,190500,6.61,6.61,6.61,6.61,150,0
BON.US,5,20211105,191500,6.58,6.6,6.58,6.6,209,0
BON.US,5,20211105,192500,6.41,6.41,6.41,6.41,100,0
BON.US,5,20211105,202000,6.43,6.555,6.43,6.555,500,0
BON.US,5,20211105,202500,6.56,6.56,6.56,6.56,100,0
BON.US,5,20211105,204000,6.66,6.66,6.66,6.66,100,0
BON.US,5,20211105,205000,6.44,6.44,6.42,6.44,700,0
BON.US,5,20211105,205500,6.61,6.63,6.41,6.63,411,0
BON.US,5,20211108,153000,6.6,6.6,6.6,6.6,200,0
BON.US,5,20211108,154500,6.6001,6.6001,6.6001,6.6001,152,0
BON.US,5,20211108,155000,6.74,6.74,6.74,6.74,200,0
BON.US,5,20211108,155500,6.77,6.77,6.74,6.77,932,0
BON.US,5,20211108,160000,6.8017,7,6.8017,6.9759,1800,0
BON.US,5,20211108,160500,6.97,6.97,6.97,6.97,200,0
BON.US,5,20211108,161000,6.74,6.74,6.74,6.74,150,0
BON.US,5,20211108,163000,6.9175,6.9175,6.9175,6.9175,700,0
BON.US,5,20211108,163500,6.845,6.845,6.845,6.845,1000,0
BON.US,5,20211108,165500,6.9287,6.93,6.9287,6.93,460,0
BON.US,5,20211108,175500,6.72,6.72,6.72,6.72,500,0
BON.US,5,20211108,180500,6.7812,6.7812,6.7812,6.7812,100,0
BON.US,5,20211108,185500,6.754,6.754,6.754,6.754,100,0
BON.US,5,20211108,190000,6.74,6.74,6.72,6.72,1400,0
BON.US,5,20211108,191500,6.64,6.64,6.64,6.64,100,0
BON.US,5,20211108,204000,6.64,6.64,6.64,6.64,500,0
BON.US,5,20211108,212000,6.7193,6.7193,6.7193,6.7193,150,0
BON.US,5,20211108,212500,6.61,6.61,6.61,6.61,100,0
BON.US,5,20211108,214500,6.6,6.61,6.6,6.61,1296,0
BON.US,5,20211108,215000,6.61,6.61,6.61,6.61,100,0
BON.US,5,20211108,215500,6.6127,6.655,6.6,6.6,857,0
BON.US,5,20211109,153000,6.65,6.65,6.65,6.65,778,0
BON.US,5,20211109,153500,6.7,6.7,6.7,6.7,247,0
BON.US,5,20211109,154500,6.86,6.86,6.86,6.86,100,0
BON.US,5,20211109,155500,6.7135,6.7135,6.7135,6.7135,500,0
BON.US,5,20211109,160500,6.7,6.7,6.7,6.7,500,0
BON.US,5,20211109,161000,6.7,6.71,6.6632,6.6632,1749,0
BON.US,5,20211109,162000,6.66,6.66,6.66,6.66,300,0
BON.US,5,20211109,163500,6.65,6.65,6.65,6.65,203,0
BON.US,5,20211109,170000,6.47,6.47,6.21,6.21,1860,0
BON.US,5,20211109,172000,6.6,6.6,6.6,6.6,120,0
