<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFBI.US,5,20211104,153000,14.3902,14.3902,14.3902,14.3902,119,0
AFBI.US,5,20211104,162000,14.39,14.39,14.39,14.39,100,0
AFBI.US,5,20211104,162500,14.39,14.39,14.39,14.39,100,0
AFBI.US,5,20211104,165000,14.426,14.426,14.426,14.426,208,0
AFBI.US,5,20211104,170500,14.39,14.39,14.39,14.39,351,0
AFBI.US,5,20211104,174000,14.39,14.39,14.39,14.39,100,0
AFBI.US,5,20211104,174500,14.39,14.39,14.39,14.39,100,0
AFBI.US,5,20211104,182500,14.39,14.39,14.39,14.39,100,0
AFBI.US,5,20211104,183500,14.39,14.39,14.39,14.39,377,0
AFBI.US,5,20211104,185500,14.39,14.39,14.39,14.39,100,0
AFBI.US,5,20211104,190000,14.39,14.39,14.39,14.39,100,0
AFBI.US,5,20211104,194000,14.39,14.39,14.39,14.39,100,0
AFBI.US,5,20211104,195000,14.39,14.39,14.39,14.39,198,0
AFBI.US,5,20211104,200500,14.2197,14.2197,14.2197,14.2197,100,0
AFBI.US,5,20211104,201500,14.01,14.01,14.01,14.01,100,0
AFBI.US,5,20211105,153500,14.0017,14.0017,14,14,261,0
AFBI.US,5,20211105,164500,14.15,14.15,14.15,14.15,3403,0
AFBI.US,5,20211105,165000,14.132,14.132,14.132,14.132,100,0
AFBI.US,5,20211105,170000,14.14,14.19,14.1384,14.19,5497,0
AFBI.US,5,20211105,170500,14.18,14.18,14.18,14.18,5000,0
AFBI.US,5,20211105,171000,14.19,14.19,14.19,14.19,500,0
AFBI.US,5,20211105,174000,14.15,14.15,14.15,14.15,100,0
AFBI.US,5,20211105,181000,14.16,14.1661,14.16,14.1661,3041,0
AFBI.US,5,20211105,182000,14.16,14.16,14.16,14.16,100,0
AFBI.US,5,20211105,183500,14.23,14.23,14.23,14.23,300,0
AFBI.US,5,20211105,185500,14.2,14.2,14.2,14.2,100,0
AFBI.US,5,20211105,193500,14.25,14.3,14.2,14.2,1100,0
AFBI.US,5,20211105,195000,14.3,14.3,14.3,14.3,200,0
AFBI.US,5,20211105,201000,14.3,14.3,14.3,14.3,100,0
AFBI.US,5,20211105,205000,14.275,14.275,14.275,14.275,100,0
AFBI.US,5,20211105,205500,14.3,14.3,14.3,14.3,283,0
AFBI.US,5,20211108,154500,14.1516,14.1516,14.1516,14.1516,111,0
AFBI.US,5,20211108,161000,14.27,14.27,14.27,14.27,200,0
AFBI.US,5,20211108,184000,14.2,14.2,14.2,14.2,200,0
AFBI.US,5,20211108,184500,14.3,14.3,14.3,14.3,300,0
