<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIVW.US,5,20211104,143000,1.13,1.13,1.13,1.13,100,0
FMIVW.US,5,20211104,163000,1.19,1.19,1.19,1.19,1200,0
FMIVW.US,5,20211104,165500,1.2,1.2,1.2,1.2,200,0
FMIVW.US,5,20211104,171500,1.24,1.24,1.24,1.24,1600,0
FMIVW.US,5,20211104,174500,1.25,1.26,1.14,1.2,8368,0
FMIVW.US,5,20211105,143000,1.11,1.11,1.11,1.11,100,0
FMIVW.US,5,20211105,172000,1.25,1.25,1.15,1.15,11889,0
FMIVW.US,5,20211108,153000,1.12,1.12,1.12,1.12,100,0
FMIVW.US,5,20211108,161500,1.12,1.12,1.12,1.12,229,0
FMIVW.US,5,20211108,171500,1.13,1.13,1.13,1.13,400,0
FMIVW.US,5,20211108,175000,1.13,1.13,1.13,1.13,266,0
FMIVW.US,5,20211108,182500,1.18,1.235,1.18,1.2,4349,0
FMIVW.US,5,20211108,183500,1.16,1.225,1.16,1.21,3417,0
FMIVW.US,5,20211108,184500,1.22,1.265,1.22,1.25,24175,0
FMIVW.US,5,20211108,205000,1.25,1.25,1.25,1.25,200,0
FMIVW.US,5,20211108,212000,1.26,1.26,1.25,1.25,1800,0
FMIVW.US,5,20211108,213000,1.25,1.25,1.25,1.25,40700,0
FMIVW.US,5,20211108,215000,1.25,1.25,1.25,1.25,300,0
FMIVW.US,5,20211108,215500,1.25,1.25,1.25,1.25,237,0
FMIVW.US,5,20211109,190000,1.2749,1.2749,1.2749,1.2749,250,0
FMIVW.US,5,20211109,213500,1.25,1.26,1.25,1.25,1400,0
FMIVW.US,5,20211109,214500,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211110,213000,1.25,1.25,1.25,1.25,900,0
FMIVW.US,5,20211112,190500,1.17,1.17,1.16,1.16,1100,0
FMIVW.US,5,20211115,215500,1.34,1.34,1.19,1.19,11118,0
FMIVW.US,5,20211117,154000,1.18,1.18,1.17,1.17,1050,0
FMIVW.US,5,20211117,170500,1.2499,1.25,1.2,1.2,5700,0
FMIVW.US,5,20211117,171000,1.2,1.2,1.1992,1.2,800,0
FMIVW.US,5,20211118,201500,1.23,1.24,1.21,1.22,965,0
FMIVW.US,5,20211118,203500,1.21,1.25,1.2,1.2,2200,0
FMIVW.US,5,20211118,204000,1.21,1.25,1.2,1.2,6226,0
FMIVW.US,5,20211118,205000,1.19,1.19,1.19,1.19,100,0
FMIVW.US,5,20211118,214500,1.19,1.19,1.19,1.19,100,0
FMIVW.US,5,20211119,171000,1.24,1.25,1.24,1.25,970,0
FMIVW.US,5,20211119,183000,1.23,1.23,1.23,1.23,250,0
FMIVW.US,5,20211123,210500,1.25,1.2525,1.25,1.2525,1199,0
FMIVW.US,5,20211123,211500,1.25,1.25,1.25,1.25,813,0
FMIVW.US,5,20211123,212000,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211123,212500,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211123,213000,1.25,1.25,1.25,1.25,300,0
FMIVW.US,5,20211123,213500,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211123,214000,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211123,214500,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211123,215000,1.25,1.25,1.25,1.25,300,0
FMIVW.US,5,20211123,215500,1.25,1.25,1.22,1.22,231,0
FMIVW.US,5,20211129,210500,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211130,155000,1.22,1.22,1.22,1.22,615,0
FMIVW.US,5,20211130,163000,1.23,1.23,1.23,1.23,600,0
FMIVW.US,5,20211130,193500,1.2499,1.2499,1.2499,1.2499,225,0
FMIVW.US,5,20211130,203500,1.2,1.2,1.2,1.2,7419,0
FMIVW.US,5,20211130,205000,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211130,205500,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211130,210500,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211130,211000,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211130,213000,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211130,213500,1.25,1.25,1.25,1.25,100,0
FMIVW.US,5,20211130,214000,1.25,1.25,1.25,1.25,200,0
FMIVW.US,5,20211130,214500,1.25,1.25,1.25,1.25,200,0
FMIVW.US,5,20211130,215000,1.25,1.25,1.25,1.25,300,0
FMIVW.US,5,20211130,215500,1.25,1.25,1.25,1.25,200,0
FMIVW.US,5,20211201,175500,1.25,1.25,1.25,1.25,2200,0
FMIVW.US,5,20211201,193500,1.23,1.23,1.23,1.23,122,0
FMIVW.US,5,20211201,214500,1.18,1.18,1.18,1.18,481,0
FMIVW.US,5,20211202,174500,1.12,1.12,1.12,1.12,6442,0
FMIVW.US,5,20211202,204000,1.21,1.21,1.2,1.2,673,0
FMIVW.US,5,20211202,210500,1.2,1.2,1.2,1.2,800,0
FMIVW.US,5,20211202,211000,1.2,1.2,1.2,1.2,800,0
FMIVW.US,5,20211202,213000,1.24,1.25,1.24,1.25,2700,0
FMIVW.US,5,20211202,213500,1.21,1.21,1.16,1.21,500,0
FMIVW.US,5,20211202,215500,1.16,1.17,1.16,1.17,1500,0
FMIVW.US,5,20211203,201000,1.12,1.12,1.12,1.12,400,0
FMIVW.US,5,20211203,201500,1.12,1.13,1.1101,1.1101,7920,0
FMIVW.US,5,20211203,214500,1.11,1.11,1.11,1.11,5000,0
FMIVW.US,5,20211206,154500,1.11,1.11,1.11,1.11,1100,0
FMIVW.US,5,20211206,195000,1.11,1.11,1.1,1.1,2500,0
FMIVW.US,5,20211206,195500,1.1,1.1,1.1,1.1,1300,0
FMIVW.US,5,20211206,215000,1.09,1.09,1.09,1.09,390,0
FMIVW.US,5,20211207,155500,1.24,1.24,1.24,1.24,2606,0
FMIVW.US,5,20211207,160000,1.1905,1.1905,1.1905,1.1905,201,0
FMIVW.US,5,20211207,191000,1.12,1.12,1.12,1.12,3164,0
FMIVW.US,5,20211208,162500,0.9911,0.9911,0.9201,0.9911,400,0
FMIVW.US,5,20211208,163000,1.05,1.08,1.05,1.08,1615,0
