<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAM.US,5,20211104,143000,110.74,110.99,109.85,110.01,41481,0
AKAM.US,5,20211104,143500,110.05,110.27,109.64,110.1,15288,0
AKAM.US,5,20211104,144000,110.09,110.09,109.46,109.64,26957,0
AKAM.US,5,20211104,144500,109.72,109.96,108.87,108.87,27463,0
AKAM.US,5,20211104,145000,108.86,109.735,108.81,109.64,18092,0
AKAM.US,5,20211104,145500,109.64,109.97,109.48,109.535,14654,0
AKAM.US,5,20211104,150000,109.535,109.95,109.381,109.58,35208,0
AKAM.US,5,20211104,150500,109.6,109.77,109.46,109.56,13585,0
AKAM.US,5,20211104,151000,109.565,110.33,109.45,110.21,21176,0
AKAM.US,5,20211104,151500,110.2,110.27,109.975,110.01,17927,0
AKAM.US,5,20211104,152000,110.043,110.3,110.04,110.22,11222,0
AKAM.US,5,20211104,152500,110.27,110.74,110.15,110.535,27276,0
AKAM.US,5,20211104,153000,110.6,110.82,110.29,110.815,20078,0
AKAM.US,5,20211104,153500,110.815,110.93,110.69,110.83,13156,0
AKAM.US,5,20211104,154000,110.92,110.93,110.68,110.86,8549,0
AKAM.US,5,20211104,154500,110.88,110.99,110.81,110.98,33236,0
AKAM.US,5,20211104,155000,111,111.17,110.96,110.98,22119,0
AKAM.US,5,20211104,155500,111.01,111.09,110.75,110.8,21203,0
AKAM.US,5,20211104,160000,110.83,110.83,110.68,110.74,8453,0
AKAM.US,5,20211104,160500,110.72,110.73,110.51,110.58,12422,0
AKAM.US,5,20211104,161000,110.615,110.62,110.245,110.245,13696,0
AKAM.US,5,20211104,161500,110.25,110.3,109.94,110.11,17358,0
AKAM.US,5,20211104,162000,110.14,110.14,110,110,19873,0
AKAM.US,5,20211104,162500,110,110.32,110,110.185,16815,0
AKAM.US,5,20211104,163000,110.185,110.41,110.14,110.41,14641,0
AKAM.US,5,20211104,163500,110.43,110.55,110.34,110.49,9248,0
AKAM.US,5,20211104,164000,110.48,110.48,110.365,110.399,7950,0
AKAM.US,5,20211104,164500,110.38,110.48,110.38,110.43,3794,0
AKAM.US,5,20211104,165000,110.39,110.5,110.24,110.25,10876,0
AKAM.US,5,20211104,165500,110.25,110.25,109.97,110.03,10820,0
AKAM.US,5,20211104,170000,110.055,110.45,110.05,110.295,8611,0
AKAM.US,5,20211104,170500,110.32,110.33,110.2,110.265,8042,0
AKAM.US,5,20211104,171000,110.22,110.22,110.06,110.07,12777,0
AKAM.US,5,20211104,171500,110.09,110.34,110.02,110.135,26151,0
AKAM.US,5,20211104,172000,110.2,110.31,110.15,110.205,7534,0
AKAM.US,5,20211104,172500,110.24,110.3,110.09,110.3,25546,0
AKAM.US,5,20211104,173000,110.23,110.31,110.07,110.26,11784,0
AKAM.US,5,20211104,173500,110.31,110.37,110.16,110.195,8093,0
AKAM.US,5,20211104,174000,110.16,110.2,110.09,110.09,2831,0
AKAM.US,5,20211104,174500,110.075,110.15,110.071,110.14,3105,0
AKAM.US,5,20211104,175000,110.14,110.2,110.1,110.2,4500,0
AKAM.US,5,20211104,175500,110.23,110.23,110.06,110.06,7487,0
AKAM.US,5,20211104,180000,110.065,110.07,109.74,109.779,15607,0
AKAM.US,5,20211104,180500,109.89,110.07,109.85,109.905,10856,0
AKAM.US,5,20211104,181000,109.94,110.065,109.93,109.985,8592,0
AKAM.US,5,20211104,181500,109.975,110.225,109.975,110.18,8163,0
AKAM.US,5,20211104,182000,110.22,110.225,109.95,110.13,19746,0
AKAM.US,5,20211104,182500,110.15,110.17,110.01,110.01,3100,0
AKAM.US,5,20211104,183000,110.05,110.11,109.9,109.9,6140,0
AKAM.US,5,20211104,183500,109.89,110,109.849,110,2400,0
AKAM.US,5,20211104,184000,110,110.025,109.925,110.025,3543,0
AKAM.US,5,20211104,184500,110.055,110.19,110,110.07,8957,0
AKAM.US,5,20211104,185000,110.05,110.1,110,110.075,6114,0
