<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTAG.US,5,20211104,204500,25.63,25.65,25.63,25.65,300,0
CPTAG.US,5,20211104,205500,25.74,25.815,25.67,25.67,889,0
CPTAG.US,5,20211105,205500,25.89,25.89,25.87,25.88,300,0
CPTAG.US,5,20211110,213000,25.73,25.73,25.73,25.73,175,0
CPTAG.US,5,20211111,210000,25.41,25.41,25.41,25.41,600,0
CPTAG.US,5,20211111,211000,25.74,25.74,25.74,25.74,200,0
CPTAG.US,5,20211112,174500,25.29,25.3,25.29,25.3,400,0
CPTAG.US,5,20211112,204500,25.34,25.34,25.34,25.34,200,0
CPTAG.US,5,20211115,183000,25.2,25.2,25.2,25.2,100,0
CPTAG.US,5,20211115,211500,25.27,25.27,25.27,25.27,100,0
CPTAG.US,5,20211116,211500,25.22,25.22,25.21,25.21,500,0
CPTAG.US,5,20211116,212500,25.295,25.295,25.295,25.295,100,0
CPTAG.US,5,20211116,214000,25.2854,25.2854,25.2854,25.2854,800,0
CPTAG.US,5,20211116,215500,25.295,25.34,25.295,25.34,300,0
CPTAG.US,5,20211117,154000,25.2,25.2,25.2,25.2,100,0
CPTAG.US,5,20211117,155000,25.23,25.23,25.23,25.23,100,0
CPTAG.US,5,20211117,191500,25.35,25.35,25.35,25.35,255,0
CPTAG.US,5,20211117,204000,25.24,25.335,25.23,25.3003,2800,0
CPTAG.US,5,20211117,211000,25.335,25.42,25.335,25.42,200,0
CPTAG.US,5,20211117,215500,25.29,25.29,25.29,25.29,100,0
CPTAG.US,5,20211118,180500,25.2,25.2,25.2,25.2,360,0
CPTAG.US,5,20211118,202500,25.21,25.21,25.21,25.21,200,0
CPTAG.US,5,20211118,203000,25.21,25.21,25.21,25.21,100,0
CPTAG.US,5,20211118,212000,25.33,25.33,25.33,25.33,208,0
CPTAG.US,5,20211119,172000,25.2001,25.2001,25.2001,25.2001,371,0
CPTAG.US,5,20211119,194500,25.39,25.39,25.39,25.39,219,0
CPTAG.US,5,20211122,202500,25.2,25.2,25.2,25.2,400,0
CPTAG.US,5,20211122,213000,25.34,25.34,25.34,25.34,100,0
CPTAG.US,5,20211122,215500,25.21,25.21,25.21,25.21,300,0
CPTAG.US,5,20211123,204000,25.29,25.29,25.29,25.29,200,0
CPTAG.US,5,20211123,210000,25.25,25.29,25.25,25.29,357,0
CPTAG.US,5,20211124,175500,25.25,25.25,25.25,25.25,300,0
CPTAG.US,5,20211124,180000,25.21,25.23,25.21,25.21,300,0
CPTAG.US,5,20211124,214000,25.22,25.23,25.2,25.2,500,0
CPTAG.US,5,20211124,215000,25.22,25.22,25.21,25.21,1000,0
CPTAG.US,5,20211124,215500,25.2,25.2,25.2,25.2,100,0
CPTAG.US,5,20211126,153000,25.2,25.2,25.2,25.2,606,0
CPTAG.US,5,20211126,174500,25.2,25.2,25.2,25.2,956,0
CPTAG.US,5,20211126,184500,25.29,25.36,25.29,25.36,200,0
CPTAG.US,5,20211130,161000,25.29,25.3,25.29,25.29,900,0
CPTAG.US,5,20211130,164000,25.3,25.3,25.3,25.3,400,0
CPTAG.US,5,20211130,180500,25.3,25.3,25.2,25.2,2000,0
CPTAG.US,5,20211130,214000,25.3,25.3,25.3,25.3,200,0
CPTAG.US,5,20211130,215500,25.4,25.4,25.4,25.4,200,0
CPTAG.US,5,20211208,181500,25.25,25.25,25.25,25.25,570,0
CPTAG.US,5,20211208,190500,25.28,25.28,25.28,25.28,100,0
CPTAG.US,5,20211208,211500,25.3,25.3,25.25,25.25,300,0
CPTAG.US,5,20211209,160000,25.56,25.56,25.56,25.56,110,0
CPTAG.US,5,20211213,180500,25.25,25.25,25.25,25.25,1000,0
CPTAG.US,5,20211213,183000,25.25,25.25,25.25,25.25,200,0
CPTAG.US,5,20211213,192000,25.25,25.25,25.25,25.25,580,0
CPTAG.US,5,20211213,205000,25.49,25.49,25.49,25.49,300,0
CPTAG.US,5,20211214,174500,25.3,25.3,25.3,25.3,100,0
CPTAG.US,5,20211214,175000,25.3,25.3,25.3,25.3,165,0
CPTAG.US,5,20211214,204500,25.3,25.46,25.3,25.4328,725,0
CPTAG.US,5,20211215,162500,25.27,25.27,25.25,25.25,305,0
CPTAG.US,5,20211215,212000,25.26,25.26,25.26,25.26,308,0
CPTAG.US,5,20211216,160000,25.28,25.28,25.26,25.26,1200,0
CPTAG.US,5,20211216,163500,25.26,25.26,25.26,25.26,975,0
CPTAG.US,5,20211217,191500,25.36,25.36,25.26,25.2601,700,0
CPTAG.US,5,20211217,205500,25.4,25.4,25.4,25.4,382,0
CPTAG.US,5,20211220,162500,25.26,25.26,25.26,25.26,113,0
CPTAG.US,5,20211220,193500,25.35,25.35,25.35,25.35,156,0
CPTAG.US,5,20211220,194000,25.35,25.35,25.35,25.35,185,0
CPTAG.US,5,20211220,200000,25.3,25.35,25.3,25.35,300,0
CPTAG.US,5,20211220,202000,25.35,25.35,25.35,25.35,107,0
CPTAG.US,5,20211220,202500,25.35,25.35,25.35,25.35,400,0
CPTAG.US,5,20211220,203500,25.3678,25.3678,25.35,25.35,2000,0
CPTAG.US,5,20211222,154500,25.3,25.4,25.3,25.4,872,0
CPTAG.US,5,20211222,180500,25.35,25.35,25.35,25.35,175,0
CPTAG.US,5,20211222,192000,25.355,25.355,25.355,25.355,100,0
CPTAG.US,5,20211222,215500,25.31,25.31,25.31,25.31,200,0
CPTAG.US,5,20211223,154000,25.3,25.3,25.3,25.3,666,0
