<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELEV.US,5,20211104,164500,8.415,8.415,8.415,8.415,150,0
ELEV.US,5,20211104,174500,8.43,8.43,8.4,8.4,849,0
ELEV.US,5,20211104,175000,8.54,8.54,8.54,8.54,309,0
ELEV.US,5,20211104,182500,8.73,8.73,8.73,8.73,100,0
ELEV.US,5,20211104,190500,8.46,8.61,8.45,8.61,300,0
ELEV.US,5,20211104,191500,8.77,8.77,8.77,8.77,100,0
ELEV.US,5,20211104,204000,8.7282,8.7282,8.7282,8.7282,100,0
ELEV.US,5,20211104,204500,8.75,8.75,8.7282,8.7282,200,0
ELEV.US,5,20211104,205500,8.62,8.62,8.62,8.62,164,0
ELEV.US,5,20211105,153000,8.46,8.47,8.44,8.44,1994,0
ELEV.US,5,20211105,154000,8.44,8.44,8.44,8.44,100,0
ELEV.US,5,20211105,160500,8.64,8.64,8.64,8.64,300,0
ELEV.US,5,20211105,191000,8.9851,8.9851,8.9851,8.9851,1500,0
ELEV.US,5,20211105,193000,8.7228,8.7228,8.7228,8.7228,500,0
ELEV.US,5,20211105,195500,8.535,8.535,8.535,8.535,100,0
ELEV.US,5,20211105,201500,8.68,8.69,8.67,8.67,377,0
ELEV.US,5,20211105,202000,8.385,8.44,8.38,8.38,400,0
ELEV.US,5,20211105,203500,8.7,8.7,8.545,8.545,1000,0
ELEV.US,5,20211105,204000,8.4,8.545,8.4,8.545,800,0
ELEV.US,5,20211105,204500,8.59,8.59,8.59,8.59,100,0
ELEV.US,5,20211105,205500,8.57,8.57,8.54,8.54,266,0
ELEV.US,5,20211108,163000,8.54,8.54,8.54,8.54,100,0
ELEV.US,5,20211108,173500,8.55,8.55,8.55,8.55,200,0
ELEV.US,5,20211108,183000,8.55,8.55,8.55,8.55,200,0
ELEV.US,5,20211108,184500,8.475,8.55,8.475,8.55,298,0
ELEV.US,5,20211108,191000,8.55,8.65,8.55,8.65,416,0
ELEV.US,5,20211108,191500,8.86,8.86,8.8,8.8,200,0
