<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBON.US,5,20211104,143000,2.2,2.2,2.15,2.17,38004,0
EBON.US,5,20211104,143500,2.16,2.165,2.15,2.165,13670,0
EBON.US,5,20211104,144000,2.17,2.19,2.165,2.17,23551,0
EBON.US,5,20211104,144500,2.17,2.1785,2.155,2.16,22545,0
EBON.US,5,20211104,145000,2.155,2.19,2.1501,2.185,21269,0
EBON.US,5,20211104,145500,2.19,2.25,2.185,2.24,207714,0
EBON.US,5,20211104,150000,2.235,2.24,2.23,2.235,23025,0
EBON.US,5,20211104,150500,2.23,2.25,2.23,2.24,43120,0
EBON.US,5,20211104,151000,2.24,2.24,2.21,2.21,47058,0
EBON.US,5,20211104,151500,2.2096,2.21,2.1992,2.2,27991,0
EBON.US,5,20211104,152000,2.1994,2.2,2.19,2.1922,15920,0
EBON.US,5,20211104,152500,2.1992,2.2,2.165,2.18,83826,0
EBON.US,5,20211104,153000,2.175,2.195,2.1701,2.19,24717,0
EBON.US,5,20211104,153500,2.1893,2.1965,2.1886,2.1965,9757,0
EBON.US,5,20211104,154000,2.1904,2.1904,2.185,2.185,20668,0
EBON.US,5,20211104,154500,2.1826,2.205,2.1826,2.2,34030,0
EBON.US,5,20211104,155000,2.205,2.205,2.195,2.2033,15775,0
EBON.US,5,20211104,155500,2.2,2.2,2.19,2.1906,11750,0
EBON.US,5,20211104,160000,2.195,2.195,2.18,2.1802,5665,0
EBON.US,5,20211104,160500,2.185,2.185,2.16,2.16,64591,0
EBON.US,5,20211104,161000,2.16,2.175,2.16,2.17,18285,0
EBON.US,5,20211104,161500,2.16,2.16,2.15,2.155,15404,0
EBON.US,5,20211104,162000,2.152,2.158,2.13,2.13,57706,0
EBON.US,5,20211104,162500,2.13,2.1301,2.115,2.1301,42660,0
EBON.US,5,20211104,163000,2.1301,2.148,2.13,2.145,26750,0
EBON.US,5,20211104,163500,2.145,2.16,2.144,2.1586,31602,0
EBON.US,5,20211104,164000,2.1579,2.16,2.15,2.16,5516,0
EBON.US,5,20211104,164500,2.16,2.17,2.15,2.15,18698,0
EBON.US,5,20211104,165000,2.145,2.16,2.145,2.15,19233,0
EBON.US,5,20211104,165500,2.16,2.165,2.16,2.165,17827,0
EBON.US,5,20211104,170000,2.16,2.165,2.142,2.142,26584,0
EBON.US,5,20211104,170500,2.1471,2.1471,2.142,2.142,1750,0
EBON.US,5,20211104,171000,2.14,2.14,2.14,2.14,400,0
EBON.US,5,20211104,171500,2.14,2.145,2.13,2.135,8212,0
EBON.US,5,20211104,172000,2.135,2.14,2.1301,2.14,18031,0
EBON.US,5,20211104,172500,2.14,2.1599,2.14,2.155,17631,0
EBON.US,5,20211104,173000,2.155,2.155,2.14,2.14,17364,0
EBON.US,5,20211104,173500,2.145,2.145,2.14,2.14,2100,0
EBON.US,5,20211104,174000,2.15,2.15,2.14,2.145,23327,0
EBON.US,5,20211104,174500,2.145,2.16,2.142,2.155,10635,0
