<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAQR.US,5,20211105,143000,0.35,0.35,0.31,0.33245,20179,0
BMAQR.US,5,20211105,143500,0.349899,0.349899,0.349899,0.349899,162,0
BMAQR.US,5,20211105,144000,0.3499,0.3499,0.34,0.34,2146,0
BMAQR.US,5,20211105,144500,0.34,0.349899,0.33,0.33,12900,0
BMAQR.US,5,20211105,145000,0.33,0.33,0.33,0.33,700,0
BMAQR.US,5,20211105,150000,0.3473,0.3473,0.34,0.34,200,0
BMAQR.US,5,20211105,151000,0.34,0.34,0.3309,0.34,58500,0
BMAQR.US,5,20211105,151500,0.34,0.34,0.34,0.34,1500,0
BMAQR.US,5,20211105,152000,0.34,0.34,0.34,0.34,4001,0
BMAQR.US,5,20211105,152500,0.34,0.34,0.34,0.34,13301,0
BMAQR.US,5,20211105,153000,0.34,0.34,0.34,0.34,500,0
BMAQR.US,5,20211105,153500,0.3399,0.3399,0.3399,0.3399,100,0
BMAQR.US,5,20211105,154000,0.3399,0.34,0.3399,0.34,249420,0
BMAQR.US,5,20211105,154500,0.34,0.35,0.34,0.34,34500,0
BMAQR.US,5,20211105,155000,0.3406,0.36,0.3406,0.36,200350,0
BMAQR.US,5,20211105,160000,0.34,0.34,0.34,0.34,3300,0
BMAQR.US,5,20211105,161000,0.3595,0.3595,0.3595,0.3595,100,0
BMAQR.US,5,20211105,161500,0.36,0.36,0.36,0.36,1000,0
BMAQR.US,5,20211105,162000,0.3509,0.3509,0.3509,0.3509,200,0
BMAQR.US,5,20211105,163000,0.36,0.36,0.36,0.36,100,0
BMAQR.US,5,20211105,164500,0.3595,0.37,0.35545,0.365,96600,0
BMAQR.US,5,20211105,165000,0.359899,0.359899,0.359899,0.359899,1000,0
BMAQR.US,5,20211105,170000,0.36,0.36,0.359503,0.359503,10000,0
BMAQR.US,5,20211105,170500,0.35,0.35,0.35,0.35,300,0
BMAQR.US,5,20211105,171500,0.35,0.35,0.35,0.35,2000,0
BMAQR.US,5,20211105,172500,0.3497,0.3497,0.3401,0.3491,5200,0
BMAQR.US,5,20211105,174000,0.3491,0.3491,0.3401,0.3401,5000,0
BMAQR.US,5,20211105,174500,0.35,0.355,0.3401,0.35,69400,0
BMAQR.US,5,20211105,175000,0.35,0.35,0.35,0.35,14400,0
BMAQR.US,5,20211105,180500,0.35,0.355,0.35,0.355,300,0
BMAQR.US,5,20211105,181500,0.3529,0.3529,0.3529,0.3529,100,0
BMAQR.US,5,20211105,183000,0.355,0.365,0.35,0.365,67900,0
BMAQR.US,5,20211105,183500,0.365,0.365,0.365,0.365,300,0
BMAQR.US,5,20211105,184000,0.359899,0.359899,0.359899,0.359899,250,0
BMAQR.US,5,20211105,185000,0.36,0.36,0.36,0.36,2588,0
