<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,5,20211104,143500,9.84,9.84,9.84,9.84,300,0
CONX.US,5,20211104,170000,9.84,9.84,9.84,9.84,200,0
CONX.US,5,20211104,173000,9.84,9.84,9.84,9.84,404,0
CONX.US,5,20211104,182000,9.8399,9.8399,9.835,9.835,5100,0
CONX.US,5,20211104,185000,9.835,9.84,9.835,9.84,2000,0
CONX.US,5,20211104,185500,9.8323,9.845,9.8323,9.845,2350,0
CONX.US,5,20211104,192000,9.84,9.84,9.83,9.83,175100,0
CONX.US,5,20211104,194500,9.84,9.84,9.84,9.84,100,0
CONX.US,5,20211104,204500,9.835,9.835,9.835,9.835,100,0
CONX.US,5,20211104,205500,9.835,9.85,9.83,9.83,3782,0
CONX.US,5,20211105,143000,9.85,9.85,9.85,9.85,761,0
CONX.US,5,20211105,144000,9.84,9.84,9.84,9.84,1700,0
CONX.US,5,20211105,145500,9.83,9.83,9.83,9.83,1912,0
CONX.US,5,20211105,152000,9.8399,9.8399,9.8399,9.8399,205,0
CONX.US,5,20211105,153000,9.83,9.83,9.83,9.83,500,0
CONX.US,5,20211105,163500,9.8309,9.8309,9.8309,9.8309,1000,0
CONX.US,5,20211105,193000,9.8307,9.8307,9.8307,9.8307,3000,0
CONX.US,5,20211105,193500,9.84,9.84,9.84,9.84,100,0
CONX.US,5,20211105,203500,9.84,9.84,9.84,9.84,100,0
CONX.US,5,20211105,204000,9.83,9.83,9.83,9.83,600,0
CONX.US,5,20211105,204500,9.83,9.83,9.83,9.83,100,0
CONX.US,5,20211105,205000,9.835,9.835,9.835,9.835,100,0
CONX.US,5,20211105,205500,9.83,9.83,9.83,9.83,1930,0
CONX.US,5,20211108,153000,9.83,9.83,9.83,9.83,11018,0
CONX.US,5,20211108,162500,9.835,9.835,9.835,9.835,157,0
CONX.US,5,20211108,175500,9.8307,9.8307,9.8307,9.8307,250,0
CONX.US,5,20211108,185500,9.8313,9.8313,9.8313,9.8313,800,0
CONX.US,5,20211108,190000,9.83,9.83,9.83,9.83,400,0
CONX.US,5,20211108,190500,9.83,9.83,9.83,9.83,300,0
CONX.US,5,20211108,191000,9.83,9.83,9.83,9.83,200,0
CONX.US,5,20211108,191500,9.83,9.83,9.83,9.83,200,0
CONX.US,5,20211108,200000,9.83,9.83,9.83,9.83,200,0
CONX.US,5,20211108,204500,9.8301,9.8301,9.83,9.83,300,0
CONX.US,5,20211108,205000,9.83,9.83,9.83,9.83,200,0
CONX.US,5,20211108,205500,9.83,9.83,9.83,9.83,200,0
CONX.US,5,20211108,210000,9.83,9.83,9.83,9.83,300,0
CONX.US,5,20211108,210500,9.83,9.83,9.83,9.83,300,0
CONX.US,5,20211108,211000,9.83,9.83,9.83,9.83,100,0
CONX.US,5,20211108,211500,9.83,9.83,9.83,9.83,200,0
CONX.US,5,20211108,212000,9.83,9.83,9.83,9.83,300,0
CONX.US,5,20211108,212500,9.83,9.83,9.83,9.83,100,0
CONX.US,5,20211108,213500,9.83,9.84,9.83,9.84,370,0
CONX.US,5,20211108,214000,9.83,9.83,9.83,9.83,200,0
CONX.US,5,20211108,214500,9.83,9.83,9.83,9.83,500,0
CONX.US,5,20211108,215000,9.83,9.83,9.83,9.83,369,0
CONX.US,5,20211108,215500,9.83,9.835,9.83,9.83,1867,0
CONX.US,5,20211109,153000,9.83,9.83,9.83,9.83,131,0
CONX.US,5,20211109,175000,9.8316,9.8316,9.8316,9.8316,150,0
CONX.US,5,20211109,184000,9.833,9.833,9.833,9.833,500,0
CONX.US,5,20211109,191000,9.8301,9.8301,9.8301,9.8301,100,0
CONX.US,5,20211109,213000,9.8301,9.8301,9.8301,9.8301,100,0
CONX.US,5,20211109,214500,9.83,9.83,9.83,9.83,100,0
CONX.US,5,20211109,215000,9.83,9.835,9.83,9.83,500,0
CONX.US,5,20211109,215500,9.835,9.835,9.83,9.83,1829,0
CONX.US,5,20211110,153000,9.83,9.83,9.83,9.83,1442,0
CONX.US,5,20211110,154500,9.84,9.84,9.84,9.84,5312,0
CONX.US,5,20211110,155500,9.8402,9.8402,9.8402,9.8402,1850,0
CONX.US,5,20211110,160000,9.84,9.84,9.84,9.84,2200,0
CONX.US,5,20211110,181500,9.84,9.845,9.84,9.845,500,0
