<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQW.US,5,20211104,143500,0.825,0.825,0.825,0.825,100,0
GLAQW.US,5,20211104,153500,0.8,0.8,0.796581,0.796581,2470,0
GLAQW.US,5,20211104,164500,0.79,0.79,0.79,0.79,100,0
GLAQW.US,5,20211104,185500,0.790101,0.790101,0.790101,0.790101,900,0
GLAQW.US,5,20211104,190000,0.7901,0.7901,0.79,0.7901,3000,0
GLAQW.US,5,20211104,194000,0.7803,0.7803,0.78,0.78,6600,0
GLAQW.US,5,20211104,200500,0.78,0.79,0.78,0.79,1500,0
GLAQW.US,5,20211104,203000,0.7899,0.8,0.7899,0.8,7400,0
GLAQW.US,5,20211105,144500,0.8463,0.8463,0.8463,0.8463,100,0
GLAQW.US,5,20211105,160000,0.8,0.8,0.8,0.8,14900,0
GLAQW.US,5,20211105,161000,0.8456,0.8456,0.8278,0.8278,375,0
GLAQW.US,5,20211105,163000,0.828,0.828,0.828,0.828,1000,0
GLAQW.US,5,20211105,164500,0.8,0.8,0.8,0.8,100,0
GLAQW.US,5,20211105,165500,0.8,0.8,0.8,0.8,315,0
GLAQW.US,5,20211105,170500,0.8272,0.83,0.8272,0.83,51941,0
GLAQW.US,5,20211105,172000,0.83,0.83,0.83,0.83,17050,0
GLAQW.US,5,20211105,174000,0.845599,0.845599,0.845599,0.845599,100,0
GLAQW.US,5,20211105,174500,0.83,0.83,0.83,0.83,15297,0
GLAQW.US,5,20211105,175000,0.78,0.8297,0.78,0.8297,13600,0
GLAQW.US,5,20211105,175500,0.7803,0.7803,0.78,0.78,10200,0
GLAQW.US,5,20211105,180000,0.8297,0.8297,0.8297,0.8297,100,0
GLAQW.US,5,20211105,190000,0.7801,0.7801,0.7801,0.7801,100,0
GLAQW.US,5,20211105,190500,0.7917,0.7917,0.7917,0.7917,2500,0
GLAQW.US,5,20211105,191500,0.8298,0.8298,0.8298,0.8298,100,0
GLAQW.US,5,20211105,194500,0.7801,0.7802,0.78,0.78,300,0
GLAQW.US,5,20211105,202000,0.777,0.777,0.76,0.77,11746,0
GLAQW.US,5,20211105,202500,0.77005,0.79,0.77005,0.79,4969,0
GLAQW.US,5,20211105,203000,0.795,0.795,0.7899,0.79,16104,0
GLAQW.US,5,20211105,205000,0.80845,0.8085,0.80845,0.80845,6000,0
GLAQW.US,5,20211108,153500,0.81,0.83,0.81,0.8299,1160,0
GLAQW.US,5,20211108,174000,0.8005,0.8005,0.8005,0.8005,100,0
GLAQW.US,5,20211108,175000,0.8197,0.828,0.8194,0.8199,4000,0
GLAQW.US,5,20211108,181500,0.781,0.781,0.781,0.781,500,0
GLAQW.US,5,20211108,184000,0.8,0.8,0.8,0.8,500,0
GLAQW.US,5,20211108,184500,0.81,0.81,0.81,0.81,500,0
GLAQW.US,5,20211108,194000,0.8,0.81,0.8,0.8055,1409,0
GLAQW.US,5,20211108,202000,0.81,0.81,0.81,0.81,150,0
GLAQW.US,5,20211108,203500,0.82,0.82672,0.82,0.82,2663,0
GLAQW.US,5,20211108,204000,0.82,0.820074,0.8034,0.8034,357,0
GLAQW.US,5,20211108,211500,0.82,0.83,0.8153,0.83,19113,0
GLAQW.US,5,20211108,214000,0.83,0.840001,0.83,0.83,1200,0
GLAQW.US,5,20211108,214500,0.8301,0.840001,0.83,0.840001,1200,0
GLAQW.US,5,20211108,215500,0.83,0.83,0.83,0.83,800,0
GLAQW.US,5,20211109,155000,0.83,0.83,0.83,0.83,4000,0
GLAQW.US,5,20211109,164500,0.8449,0.8449,0.8449,0.8449,200,0
GLAQW.US,5,20211109,180000,0.839949,0.839949,0.8303,0.8348,19182,0
GLAQW.US,5,20211109,182500,0.8499,0.8499,0.848168,0.848168,1120,0
GLAQW.US,5,20211109,190000,0.8499,0.85,0.8499,0.85,1400,0
GLAQW.US,5,20211109,190500,0.85,0.85,0.85,0.85,700,0
GLAQW.US,5,20211109,193500,0.85495,0.8599,0.85495,0.8599,2400,0
GLAQW.US,5,20211109,201500,0.8599,0.86,0.8599,0.86,1200,0
GLAQW.US,5,20211109,203000,0.8699,0.8699,0.8699,0.8699,100,0
GLAQW.US,5,20211109,203500,0.85,0.85,0.85,0.85,15000,0
GLAQW.US,5,20211109,210000,0.8501,0.8501,0.835,0.835,2066,0
GLAQW.US,5,20211109,214000,0.8501,0.8501,0.85,0.8501,1600,0
GLAQW.US,5,20211109,214500,0.8699,0.8699,0.8699,0.8699,100,0
GLAQW.US,5,20211110,163500,0.859951,0.859951,0.859951,0.859951,3061,0
GLAQW.US,5,20211110,164500,0.8501,0.8501,0.85,0.85,600,0
GLAQW.US,5,20211110,171000,0.85,0.85,0.85,0.85,7700,0
GLAQW.US,5,20211110,175500,0.8699,0.8725,0.8699,0.8725,1250,0
GLAQW.US,5,20211110,181000,0.8511,0.8511,0.8511,0.8511,200,0
GLAQW.US,5,20211110,194500,0.850101,0.8503,0.85,0.8503,2200,0
GLAQW.US,5,20211110,195000,0.8747,0.8747,0.8747,0.8747,400,0
GLAQW.US,5,20211110,200000,0.88,0.8801,0.88,0.88,2000,0
GLAQW.US,5,20211110,201500,0.884951,0.884951,0.884951,0.884951,500,0
GLAQW.US,5,20211110,203500,0.88,0.8801,0.8783,0.8783,3100,0
GLAQW.US,5,20211110,204000,0.8747,0.8747,0.8747,0.8747,980,0
GLAQW.US,5,20211110,214000,0.85,0.8501,0.85,0.85,11980,0
GLAQW.US,5,20211110,215000,0.88,0.8801,0.86,0.8801,2780,0
GLAQW.US,5,20211111,154000,0.88,0.88,0.88,0.88,500,0
GLAQW.US,5,20211111,164500,0.830001,0.830001,0.83,0.83,960,0
GLAQW.US,5,20211111,165000,0.83,0.83,0.83,0.83,349,0
GLAQW.US,5,20211111,165500,0.86,0.86,0.86,0.86,208,0
GLAQW.US,5,20211111,172500,0.8301,0.845001,0.83,0.8304,8900,0
GLAQW.US,5,20211111,173000,0.83,0.830001,0.83,0.830001,2600,0
GLAQW.US,5,20211111,173500,0.83005,0.8301,0.83,0.8301,6134,0
GLAQW.US,5,20211111,175000,0.83,0.830003,0.83,0.830003,500,0
GLAQW.US,5,20211111,180500,0.83005,0.85,0.83005,0.85,800,0
GLAQW.US,5,20211111,185500,0.855,0.86,0.855,0.86,1596,0
GLAQW.US,5,20211111,194000,0.860101,0.860101,0.860101,0.860101,100,0
GLAQW.US,5,20211111,201500,0.8622,0.8622,0.86,0.8622,3000,0
GLAQW.US,5,20211111,202500,0.88,0.88,0.88,0.88,1300,0
GLAQW.US,5,20211111,204500,0.8801,0.8801,0.88,0.88,2400,0
GLAQW.US,5,20211111,212000,0.889851,0.889851,0.889851,0.889851,100,0
GLAQW.US,5,20211111,214000,0.88,0.88,0.88,0.88,1000,0
GLAQW.US,5,20211112,155500,0.8302,0.8899,0.8301,0.8899,2656,0
GLAQW.US,5,20211112,160000,0.8611,0.8611,0.8321,0.860951,2513,0
GLAQW.US,5,20211112,161000,0.8895,0.8895,0.8895,0.8895,150,0
GLAQW.US,5,20211112,162000,0.8321,0.8876,0.8321,0.8876,1150,0
GLAQW.US,5,20211112,162500,0.8876,0.8876,0.8876,0.8876,169,0
GLAQW.US,5,20211112,164500,0.8899,0.94,0.8898,0.9301,10095,0
GLAQW.US,5,20211112,165000,0.9301,0.9301,0.840201,0.840201,1169,0
GLAQW.US,5,20211112,165500,0.9299,0.9299,0.9299,0.9299,150,0
GLAQW.US,5,20211112,170000,0.9099,0.9099,0.9099,0.9099,400,0
GLAQW.US,5,20211112,170500,0.8401,0.9099,0.8401,0.9099,2127,0
GLAQW.US,5,20211112,172000,0.9098,0.9098,0.9098,0.9098,200,0
GLAQW.US,5,20211112,172500,0.843022,0.843022,0.843022,0.843022,2000,0
GLAQW.US,5,20211112,173000,0.9098,0.9098,0.9098,0.9098,100,0
GLAQW.US,5,20211112,173500,0.8414,0.8414,0.8325,0.8362,7548,0
GLAQW.US,5,20211112,175000,0.8686,0.8686,0.8686,0.8686,150,0
GLAQW.US,5,20211112,175500,0.8686,0.8686,0.8686,0.8686,202,0
GLAQW.US,5,20211112,180500,0.8686,0.8686,0.8686,0.8686,100,0
GLAQW.US,5,20211112,183000,0.8686,0.8686,0.8686,0.8686,202,0
GLAQW.US,5,20211112,183500,0.8329,0.8686,0.83,0.8686,7844,0
GLAQW.US,5,20211112,185500,0.8675,0.8675,0.8675,0.8675,100,0
GLAQW.US,5,20211112,190000,0.8306,0.8306,0.8305,0.8306,300,0
GLAQW.US,5,20211112,191000,0.8508,0.8508,0.8508,0.8508,465,0
GLAQW.US,5,20211112,193000,0.86,0.86,0.8507,0.8507,2349,0
GLAQW.US,5,20211112,195500,0.85035,0.85035,0.85035,0.85035,354,0
GLAQW.US,5,20211112,200000,0.85035,0.8596,0.8407,0.8407,2469,0
GLAQW.US,5,20211112,200500,0.8306,0.8407,0.830001,0.8303,6923,0
GLAQW.US,5,20211112,201000,0.8303,0.8303,0.83,0.83,37339,0
GLAQW.US,5,20211112,202500,0.83005,0.8301,0.83,0.8301,5900,0
GLAQW.US,5,20211112,203500,0.8401,0.8401,0.8401,0.8401,100,0
GLAQW.US,5,20211112,204000,0.84,0.84,0.84,0.84,200,0
GLAQW.US,5,20211112,205000,0.8375,0.8375,0.8375,0.8375,100,0
GLAQW.US,5,20211112,211000,0.8375,0.8375,0.8375,0.8375,100,0
GLAQW.US,5,20211112,211500,0.8446,0.8446,0.8446,0.8446,338,0
GLAQW.US,5,20211112,212000,0.8444,0.8444,0.8444,0.8444,100,0
GLAQW.US,5,20211112,212500,0.8301,0.8301,0.83,0.83,6947,0
GLAQW.US,5,20211112,213000,0.83015,0.8302,0.83015,0.8302,600,0
GLAQW.US,5,20211112,213500,0.8304,0.8304,0.8302,0.8302,812,0
GLAQW.US,5,20211112,214000,0.8302,0.8302,0.8299,0.8301,9985,0
GLAQW.US,5,20211112,214500,0.8201,0.8202,0.8103,0.8103,1325,0
GLAQW.US,5,20211112,215000,0.8576,0.8576,0.8576,0.8576,101,0
GLAQW.US,5,20211112,215500,0.8573,0.8573,0.8573,0.8573,135,0
GLAQW.US,5,20211115,153000,0.89,0.89,0.89,0.89,100,0
GLAQW.US,5,20211115,154500,0.8112,0.8699,0.7814,0.8699,5300,0
GLAQW.US,5,20211115,162000,0.8014,0.8599,0.8014,0.8599,1100,0
GLAQW.US,5,20211115,164000,0.81,0.8486,0.8004,0.8486,800,0
GLAQW.US,5,20211115,170000,0.8478,0.8799,0.8478,0.8799,2700,0
GLAQW.US,5,20211115,171000,0.8509,0.88,0.8509,0.88,650,0
GLAQW.US,5,20211115,184000,0.8509,0.88,0.8509,0.88,1940,0
GLAQW.US,5,20211115,203000,0.85,0.87,0.85,0.87,1100,0
GLAQW.US,5,20211115,212000,0.8509,0.87,0.8509,0.87,5800,0
GLAQW.US,5,20211115,213000,0.8509,0.88,0.8509,0.88,5723,0
GLAQW.US,5,20211115,215500,0.88,0.88,0.88,0.88,2003,0
GLAQW.US,5,20211116,153000,0.92,0.92,0.92,0.92,1000,0
GLAQW.US,5,20211116,160000,0.85,0.8886,0.85,0.850101,8486,0
GLAQW.US,5,20211116,160500,0.8886,0.8886,0.8886,0.8886,100,0
GLAQW.US,5,20211116,161000,0.8886,0.8899,0.8886,0.8899,540,0
GLAQW.US,5,20211116,161500,0.8899,0.8899,0.8899,0.8899,100,0
GLAQW.US,5,20211116,212500,0.8504,0.88,0.85,0.88,1600,0
GLAQW.US,5,20211116,215500,0.88,0.88,0.88,0.88,2003,0
GLAQW.US,5,20211117,153000,0.8801,0.8801,0.8801,0.8801,1000,0
GLAQW.US,5,20211117,153500,0.85,0.88,0.85,0.88,1400,0
GLAQW.US,5,20211117,154000,0.88,0.9,0.88,0.9,13806,0
GLAQW.US,5,20211117,155500,0.9,0.908259,0.9,0.9,3751,0
GLAQW.US,5,20211117,160500,0.9,0.900061,0.9,0.900061,1000,0
GLAQW.US,5,20211117,161000,0.9001,0.9001,0.9001,0.9001,100,0
GLAQW.US,5,20211117,161500,0.90005,0.9001,0.90005,0.9001,1100,0
GLAQW.US,5,20211117,162000,0.9,0.9098,0.9,0.9098,740,0
GLAQW.US,5,20211117,165500,0.9049,0.92,0.9,0.92,7476,0
GLAQW.US,5,20211117,170000,0.9201,0.94,0.9201,0.94,5181,0
GLAQW.US,5,20211117,170500,0.940099,0.9401,0.94,0.9401,9102,0
GLAQW.US,5,20211117,171000,0.9401,0.9401,0.94,0.94,2357,0
GLAQW.US,5,20211117,171500,0.9401,0.9799,0.9401,0.9799,200,0
GLAQW.US,5,20211117,174000,0.97,0.97,0.9599,0.9599,11493,0
GLAQW.US,5,20211117,175000,0.9501,0.9599,0.9501,0.9599,700,0
GLAQW.US,5,20211117,175500,0.955,0.955,0.9037,0.95,53116,0
GLAQW.US,5,20211117,180000,0.921001,0.95,0.921001,0.95,500,0
GLAQW.US,5,20211117,180500,0.95,0.95,0.95,0.95,100,0
GLAQW.US,5,20211117,181000,0.9538,0.9599,0.9209,0.9286,7300,0
GLAQW.US,5,20211117,181500,0.9599,0.9599,0.9598,0.9598,200,0
GLAQW.US,5,20211117,182000,0.9598,0.96,0.9598,0.96,5000,0
GLAQW.US,5,20211117,182500,0.9635,0.9635,0.9635,0.9635,200,0
GLAQW.US,5,20211117,183000,0.9635,0.9635,0.9635,0.9635,200,0
GLAQW.US,5,20211117,183500,0.9699,0.9699,0.9699,0.9699,200,0
GLAQW.US,5,20211117,184500,0.9699,0.97,0.9699,0.97,200,0
GLAQW.US,5,20211117,185000,0.97,0.97,0.97,0.97,100,0
GLAQW.US,5,20211117,185500,0.97,0.97,0.97,0.97,200,0
GLAQW.US,5,20211117,190000,0.97,0.97,0.97,0.97,200,0
GLAQW.US,5,20211117,191000,0.97,0.97,0.97,0.97,100,0
GLAQW.US,5,20211117,191500,0.97,0.97,0.97,0.97,300,0
GLAQW.US,5,20211117,215500,0.97,0.97,0.97,0.97,2001,0
GLAQW.US,5,20211118,153000,0.97,0.97,0.97,0.97,1000,0
GLAQW.US,5,20211118,161500,0.89,0.9401,0.8514,0.9395,3132,0
GLAQW.US,5,20211118,162000,0.93,0.93,0.93,0.93,100,0
GLAQW.US,5,20211118,180000,0.855,0.888,0.851,0.888,1600,0
GLAQW.US,5,20211118,214000,0.8601,0.8601,0.8601,0.8601,100,0
GLAQW.US,5,20211118,214500,0.8601,0.888,0.86,0.888,150660,0
GLAQW.US,5,20211118,215500,0.8875,0.8875,0.8875,0.8875,2000,0
GLAQW.US,5,20211119,153000,0.89,0.89,0.89,0.89,1000,0
GLAQW.US,5,20211119,154000,0.8898,0.905,0.8898,0.905,1871,0
GLAQW.US,5,20211119,160000,0.8901,0.92,0.89,0.92,25100,0
GLAQW.US,5,20211119,161000,0.92,0.92,0.92,0.92,1500,0
GLAQW.US,5,20211119,163500,0.905051,0.92,0.905051,0.92,400,0
GLAQW.US,5,20211119,165500,0.92,0.92,0.92,0.92,400,0
GLAQW.US,5,20211119,172000,0.8993,0.92,0.8993,0.92,2200,0
GLAQW.US,5,20211119,193500,0.8914,0.9197,0.8914,0.9197,1063,0
GLAQW.US,5,20211119,194000,0.92,0.945,0.905,0.945,12900,0
GLAQW.US,5,20211119,203500,0.92,0.92,0.92,0.92,300,0
GLAQW.US,5,20211119,204000,0.9082,0.9236,0.9082,0.9236,1319,0
GLAQW.US,5,20211119,204500,0.93,0.93,0.91,0.91,1740,0
GLAQW.US,5,20211119,211500,0.8917,0.8917,0.8917,0.8917,400,0
GLAQW.US,5,20211119,215500,0.91,0.91,0.91,0.91,2000,0
GLAQW.US,5,20211122,153000,0.96,0.96,0.8901,0.8901,4026,0
GLAQW.US,5,20211122,153500,0.89,0.8901,0.89,0.8901,210,0
GLAQW.US,5,20211122,154000,0.89,0.8901,0.89,0.89,4475,0
GLAQW.US,5,20211122,154500,0.89,0.89,0.89,0.89,3086,0
GLAQW.US,5,20211122,155000,0.8901,0.8901,0.8901,0.8901,100,0
GLAQW.US,5,20211122,155500,0.89,0.8901,0.89,0.8901,4000,0
GLAQW.US,5,20211122,160500,0.8901,0.8901,0.8901,0.8901,100,0
GLAQW.US,5,20211122,161000,0.8901,0.8901,0.8901,0.8901,100,0
GLAQW.US,5,20211122,161500,0.89,0.8901,0.89,0.8901,2076,0
GLAQW.US,5,20211122,162500,0.9495,0.9495,0.9495,0.9495,100,0
GLAQW.US,5,20211122,163000,0.9495,0.9495,0.9495,0.9495,100,0
GLAQW.US,5,20211122,163500,0.9395,0.9395,0.9395,0.9395,300,0
GLAQW.US,5,20211122,165000,0.9295,0.9295,0.9295,0.9295,100,0
GLAQW.US,5,20211122,175000,0.8904,0.91,0.8904,0.91,2200,0
