<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLV.US,5,20211104,143000,9.26,9.37,9.1901,9.37,1855,0
ENLV.US,5,20211104,143500,9.285,9.3,9.24,9.3,1750,0
ENLV.US,5,20211104,144500,9.31,9.31,9.3,9.305,301,0
ENLV.US,5,20211104,145000,9.27,9.27,9.26,9.2681,1895,0
ENLV.US,5,20211104,145500,9.26,9.26,9.25,9.25,666,0
ENLV.US,5,20211104,150000,9.2,9.2,9.2,9.2,600,0
ENLV.US,5,20211104,150500,9.26,9.3,9.26,9.3,824,0
ENLV.US,5,20211104,151000,9.3,9.32,9.3,9.31,2315,0
ENLV.US,5,20211104,151500,9.34,9.34,9.34,9.34,100,0
ENLV.US,5,20211104,152000,9.32,9.32,9.25,9.25,1248,0
ENLV.US,5,20211104,152500,9.2301,9.2301,9.22,9.22,1824,0
ENLV.US,5,20211104,153000,9.25,9.25,9.25,9.25,150,0
ENLV.US,5,20211104,153500,9.24,9.25,9.24,9.25,670,0
ENLV.US,5,20211104,154000,9.2,9.2,9.2,9.2,1975,0
ENLV.US,5,20211104,154500,9.25,9.28,9.25,9.28,500,0
ENLV.US,5,20211104,155000,9.2899,9.2899,9.2899,9.2899,2000,0
ENLV.US,5,20211104,155500,9.1846,9.1846,9.1846,9.1846,200,0
ENLV.US,5,20211104,160500,9.26,9.307,9.26,9.307,1763,0
ENLV.US,5,20211104,161500,9.2,9.2,9.16,9.16,200,0
ENLV.US,5,20211104,162000,9.2744,9.28,9.25,9.25,1100,0
ENLV.US,5,20211104,162500,9.19,9.19,9.15,9.15,11839,0
ENLV.US,5,20211104,164500,9.11,9.11,9.05,9.05,400,0
ENLV.US,5,20211104,165000,9.05,9.05,9.04,9.04,200,0
ENLV.US,5,20211104,170000,8.99,8.99,8.9728,8.9728,2290,0
ENLV.US,5,20211104,174000,9.04,9.05,9,9,4250,0
ENLV.US,5,20211104,174500,9,9,9,9,500,0
ENLV.US,5,20211104,180000,8.97,8.9748,8.97,8.9748,1350,0
ENLV.US,5,20211104,180500,8.9769,8.985,8.9769,8.985,550,0
ENLV.US,5,20211104,181000,8.991,9.02,8.98,9.02,5400,0
ENLV.US,5,20211104,183000,9.03,9.03,9,9,776,0
ENLV.US,5,20211104,184000,9.0781,9.0781,9.0781,9.0781,100,0
ENLV.US,5,20211104,185000,9.01,9.02,8.97,8.97,4571,0
ENLV.US,5,20211104,190000,8.97,8.98,8.97,8.98,1400,0
ENLV.US,5,20211104,192500,8.96,8.96,8.95,8.95,2400,0
ENLV.US,5,20211104,195000,8.915,8.915,8.915,8.915,134,0
ENLV.US,5,20211104,200000,8.9,9.03,8.88,8.88,6300,0
ENLV.US,5,20211104,200500,8.9429,8.9429,8.9313,8.9313,400,0
ENLV.US,5,20211104,201500,8.93,8.96,8.93,8.96,806,0
ENLV.US,5,20211104,203000,8.94,8.94,8.94,8.94,100,0
ENLV.US,5,20211104,203500,8.92,8.92,8.89,8.92,687,0
ENLV.US,5,20211104,204000,8.98,8.98,8.98,8.98,100,0
ENLV.US,5,20211104,205000,8.9799,8.9799,8.9,8.9,1212,0
ENLV.US,5,20211104,205500,8.96,8.98,8.92,8.98,2046,0
ENLV.US,5,20211105,143000,8.89,8.8973,8.89,8.8973,763,0
ENLV.US,5,20211105,143500,8.8147,8.88,8.81,8.81,5820,0
ENLV.US,5,20211105,144000,8.8119,8.8119,8.8119,8.8119,100,0
ENLV.US,5,20211105,144500,8.8,8.8599,8.62,8.7,4650,0
ENLV.US,5,20211105,145000,8.753,8.79,8.745,8.79,1390,0
ENLV.US,5,20211105,145500,8.7906,8.7906,8.7906,8.7906,244,0
ENLV.US,5,20211105,151000,8.76,8.76,8.75,8.75,1070,0
ENLV.US,5,20211105,151500,8.75,8.75,8.6577,8.7,1607,0
ENLV.US,5,20211105,152000,8.705,8.705,8.705,8.705,100,0
ENLV.US,5,20211105,153500,8.7,8.71,8.7,8.7,1820,0
ENLV.US,5,20211105,154000,8.75,8.75,8.7,8.7,400,0
ENLV.US,5,20211105,154500,8.7,8.7,8.7,8.7,110,0
ENLV.US,5,20211105,155000,8.705,8.705,8.66,8.66,300,0
ENLV.US,5,20211105,160000,8.71,8.71,8.7,8.7,800,0
ENLV.US,5,20211105,161500,8.71,8.71,8.71,8.71,850,0
ENLV.US,5,20211105,163000,8.71,8.71,8.7,8.7,1531,0
ENLV.US,5,20211105,163500,8.7,8.725,8.7,8.725,300,0
ENLV.US,5,20211105,165000,8.71,8.71,8.71,8.71,100,0
