<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRPH.US,5,20211104,143000,58.61,58.61,58.61,58.61,113,0
FRPH.US,5,20211104,150500,59.3,59.3,59.3,59.3,100,0
FRPH.US,5,20211104,160000,58.23,58.23,58.23,58.23,100,0
FRPH.US,5,20211104,171500,58.82,58.82,58.82,58.82,100,0
FRPH.US,5,20211104,191500,59.38,59.38,59.37,59.37,200,0
FRPH.US,5,20211104,195500,59.58,59.58,59.58,59.58,100,0
FRPH.US,5,20211104,200000,59.29,59.29,59.29,59.29,200,0
FRPH.US,5,20211104,205500,59.78,59.78,59.78,59.78,663,0
FRPH.US,5,20211105,143000,60.36,60.36,60.36,60.36,116,0
FRPH.US,5,20211105,144000,60.35,60.35,60.35,60.35,489,0
FRPH.US,5,20211105,145000,60.62,60.62,60.62,60.62,500,0
FRPH.US,5,20211105,161000,61.6,61.6,61.6,61.6,500,0
FRPH.US,5,20211105,162000,61.99,62.53,61.99,62.53,200,0
FRPH.US,5,20211105,163500,62.54,62.54,62.54,62.54,100,0
FRPH.US,5,20211105,173000,62.48,62.6,62.27,62.27,738,0
FRPH.US,5,20211105,173500,62.76,62.76,62.76,62.76,100,0
FRPH.US,5,20211105,190000,63.52,63.52,63.52,63.52,200,0
FRPH.US,5,20211105,190500,63.5,63.5,63.33,63.33,500,0
FRPH.US,5,20211105,191000,63.48,63.48,63.48,63.48,100,0
FRPH.US,5,20211105,192500,63.1,63.1,63.02,63.02,200,0
FRPH.US,5,20211105,193500,63,63,63,63,100,0
FRPH.US,5,20211105,194000,63.0139,63.0139,63.0139,63.0139,138,0
FRPH.US,5,20211105,200500,63.45,63.45,63.11,63.11,200,0
FRPH.US,5,20211105,202500,63.14,63.25,63.14,63.25,200,0
FRPH.US,5,20211105,203000,63.5,63.5,63.5,63.5,397,0
FRPH.US,5,20211105,204500,63.72,63.94,63.72,63.94,300,0
FRPH.US,5,20211105,205000,64,64,64,64,321,0
FRPH.US,5,20211105,205500,64.08,65,64.08,65,2757,0
FRPH.US,5,20211108,153000,64.5,64.5,64.5,64.5,328,0
FRPH.US,5,20211108,154000,64.5,64.5,63.99,64.19,650,0
FRPH.US,5,20211108,161500,63.6,63.74,63.6,63.74,200,0
FRPH.US,5,20211108,163500,63.75,63.75,63.75,63.75,100,0
FRPH.US,5,20211108,184500,63.8895,63.8895,63.8895,63.8895,300,0
FRPH.US,5,20211108,192000,62.6601,63.134,62.6601,63.134,245,0
FRPH.US,5,20211108,192500,62.66,62.66,62.66,62.66,700,0
FRPH.US,5,20211108,204500,62.9213,62.9213,62.9213,62.9213,327,0
FRPH.US,5,20211108,205000,62.8201,62.8201,62.8201,62.8201,400,0
FRPH.US,5,20211108,213000,63.1,63.1,62.85,62.85,900,0
FRPH.US,5,20211108,215500,62.1,62.5,62.1,62.5,959,0
FRPH.US,5,20211109,153000,62.4,62.4,62.4,62.4,236,0
FRPH.US,5,20211109,154500,62.3999,62.3999,62.3999,62.3999,100,0
FRPH.US,5,20211109,160500,61.03,61.25,61.01,61.01,300,0
FRPH.US,5,20211109,171000,60.25,60.25,60.25,60.25,400,0
FRPH.US,5,20211109,171500,60.8292,60.8292,60.8292,60.8292,161,0
FRPH.US,5,20211109,173500,61.14,61.14,61.11,61.11,200,0
FRPH.US,5,20211109,174000,61.3,61.3,61.3,61.3,200,0
FRPH.US,5,20211109,175000,61.21,61.21,61.21,61.21,100,0
FRPH.US,5,20211109,212000,60.7,60.7,60.7,60.7,100,0
FRPH.US,5,20211109,215500,60.55,60.55,59.51,59.51,1382,0
FRPH.US,5,20211110,153000,60.06,60.06,60.06,60.06,121,0
FRPH.US,5,20211110,153500,60.09,60.09,60.0006,60.0006,338,0
FRPH.US,5,20211110,185500,60.5496,60.5496,60.5496,60.5496,100,0
FRPH.US,5,20211110,193000,60.55,60.58,60.55,60.58,390,0
FRPH.US,5,20211110,194000,59.82,60.02,59.82,60.02,300,0
FRPH.US,5,20211110,215000,59.6,59.6,59.6,59.6,100,0
FRPH.US,5,20211110,215500,58.81,58.81,58.81,58.81,1847,0
FRPH.US,5,20211111,153000,59.02,59.02,59.02,59.02,151,0
FRPH.US,5,20211111,190000,59,59,59,59,240,0
FRPH.US,5,20211111,192500,60.35,60.35,60.35,60.35,100,0
FRPH.US,5,20211111,210000,59.4031,59.4031,59.4031,59.4031,100,0
FRPH.US,5,20211111,214500,59.76,59.76,59.76,59.76,100,0
FRPH.US,5,20211111,215500,59.5,59.5,59.5,59.5,942,0
FRPH.US,5,20211112,215500,59.62,60.27,59.62,59.9,935,0
FRPH.US,5,20211115,153000,59.69,59.69,59.69,59.69,201,0
FRPH.US,5,20211115,165500,61.7,61.95,60.385,60.7,700,0
FRPH.US,5,20211115,170500,60.55,60.55,60.55,60.55,100,0
FRPH.US,5,20211115,184500,60.2383,60.2383,60.2383,60.2383,524,0
FRPH.US,5,20211115,215500,60.6,64.18,60.6,60.61,2471,0
FRPH.US,5,20211116,153000,60.66,60.66,60.66,60.66,294,0
FRPH.US,5,20211116,153500,59.5,59.5,59.5,59.5,100,0
FRPH.US,5,20211116,160000,60.6,60.6,60.6,60.6,100,0
FRPH.US,5,20211116,183500,60.5,60.5,60.5,60.5,138,0
FRPH.US,5,20211116,194500,60.32,60.32,60.32,60.32,100,0
FRPH.US,5,20211116,195000,60.15,60.15,60.15,60.15,100,0
FRPH.US,5,20211116,195500,60.15,60.15,60.15,60.15,109,0
FRPH.US,5,20211116,210500,59.8,59.8,59.8,59.8,100,0
FRPH.US,5,20211116,215500,59.64,60.04,59.24,59.65,1243,0
FRPH.US,5,20211117,153000,60.02,60.02,60.02,60.02,175,0
FRPH.US,5,20211117,160500,60.1,60.1,60.1,60.1,205,0
FRPH.US,5,20211117,164000,60,60,60,60,100,0
FRPH.US,5,20211117,165500,59.745,59.7475,59.745,59.7475,300,0
FRPH.US,5,20211117,172000,60.3,60.3,60.3,60.3,200,0
FRPH.US,5,20211117,172500,60.3,60.3,60.3,60.3,200,0
FRPH.US,5,20211117,174000,60.08,60.08,60.08,60.08,100,0
FRPH.US,5,20211117,181000,60.8,60.8,60.8,60.8,100,0
FRPH.US,5,20211117,204500,60.8,61,60.68,61,300,0
FRPH.US,5,20211117,205000,61.2,62,61.02,62,763,0
FRPH.US,5,20211117,205500,61.2,62,61.2,61.4,2000,0
FRPH.US,5,20211117,211000,60.73,60.73,60.73,60.73,100,0
FRPH.US,5,20211117,215500,61.136,61.16,61.136,61.16,1305,0
FRPH.US,5,20211118,162000,60.9,60.9,60.9,60.9,399,0
FRPH.US,5,20211118,185000,61.18,61.18,61.18,61.18,100,0
FRPH.US,5,20211118,190000,61.25,61.55,61.25,61.5368,700,0
FRPH.US,5,20211118,191500,61.4,61.41,61.4,61.41,700,0
FRPH.US,5,20211118,192500,61.59,61.59,61.59,61.59,103,0
FRPH.US,5,20211118,193000,61.35,61.35,61.35,61.35,100,0
FRPH.US,5,20211118,193500,60.9325,60.9325,60.9325,60.9325,100,0
FRPH.US,5,20211118,194500,61.38,61.38,61.38,61.38,100,0
FRPH.US,5,20211118,200000,61.38,61.4,61.38,61.4,300,0
FRPH.US,5,20211118,201500,61.41,61.41,61.41,61.41,100,0
FRPH.US,5,20211118,204000,61.31,61.31,61.31,61.31,100,0
FRPH.US,5,20211118,212000,61.42,61.42,61.42,61.42,100,0
FRPH.US,5,20211118,212500,61.5,61.5,61.41,61.41,264,0
FRPH.US,5,20211118,213000,61.6,61.6,61.6,61.6,100,0
FRPH.US,5,20211118,215500,61.5,61.5,61.29,61.29,4243,0
FRPH.US,5,20211119,153000,60.99,60.99,60.99,60.99,420,0
FRPH.US,5,20211119,155000,60.28,60.28,60.16,60.28,300,0
FRPH.US,5,20211119,165500,61.4,61.4,61.33,61.349,314,0
FRPH.US,5,20211119,171000,61.35,61.4,61.35,61.4,597,0
FRPH.US,5,20211119,175000,61.25,61.25,61.25,61.25,1991,0
FRPH.US,5,20211119,181000,60.98,60.98,60.98,60.98,288,0
FRPH.US,5,20211119,183000,61.23,61.25,61.23,61.25,876,0
FRPH.US,5,20211119,185000,61.25,61.4,61.25,61.4,1467,0
FRPH.US,5,20211119,190500,61.36,61.37,60.4,60.4,448,0
FRPH.US,5,20211119,203000,60.8,60.8,60.8,60.8,100,0
FRPH.US,5,20211119,215500,60.02,60.02,59.66,59.9,1929,0
FRPH.US,5,20211122,153000,60.84,60.84,60.84,60.84,100,0
FRPH.US,5,20211122,185500,60.3,60.3,60.3,60.3,100,0
FRPH.US,5,20211122,191500,60.5,60.5,60.5,60.5,200,0
FRPH.US,5,20211122,210000,60.75,60.76,60.74,60.76,400,0
FRPH.US,5,20211122,215500,60.5,60.5,60.5,60.5,1612,0
FRPH.US,5,20211123,153000,60.5,63.06,60.5,63.06,308,0
FRPH.US,5,20211123,160000,60.52,60.52,60.52,60.52,100,0
FRPH.US,5,20211123,161500,60.54,60.54,60.54,60.54,100,0
FRPH.US,5,20211123,163500,60.5,60.5,60.5,60.5,100,0
FRPH.US,5,20211123,214000,60.75,61.09,60.525,61.09,400,0
FRPH.US,5,20211123,215000,60.845,60.845,60.845,60.845,300,0
FRPH.US,5,20211123,215500,61.2,61.2,60.51,60.51,1863,0
FRPH.US,5,20211124,153000,60.97,60.97,60.97,60.97,318,0
FRPH.US,5,20211124,174000,60.9,60.9,60.9,60.9,100,0
FRPH.US,5,20211124,174500,60.775,60.775,60.775,60.775,200,0
FRPH.US,5,20211124,181000,60.87,61.05,60.87,61.05,400,0
FRPH.US,5,20211124,182000,61.15,61.15,60.95,61.1,385,0
FRPH.US,5,20211124,182500,61.15,61.15,61.15,61.15,100,0
FRPH.US,5,20211124,183000,61.05,61.0894,61.05,61.0595,400,0
FRPH.US,5,20211124,185000,61.2,61.2,61.2,61.2,100,0
FRPH.US,5,20211124,190500,61.0895,61.0895,61.08,61.0895,400,0
FRPH.US,5,20211124,193500,61.2,61.8,61.2,61.4,700,0
FRPH.US,5,20211124,194000,61.4,61.4,61.4,61.4,100,0
FRPH.US,5,20211124,194500,61.5,61.51,61.5,61.51,200,0
FRPH.US,5,20211124,210000,61.4,61.4,61.4,61.4,100,0
FRPH.US,5,20211124,215500,61.075,61.6,61.075,61.6,1125,0
FRPH.US,5,20211126,153000,60.5,60.5,60.5,60.5,208,0
FRPH.US,5,20211126,190000,57.72,57.72,57.72,57.72,1957,0
FRPH.US,5,20211129,173500,58.4,58.4,58.4,58.4,100,0
FRPH.US,5,20211129,212500,57.75,57.75,57.75,57.75,348,0
FRPH.US,5,20211129,213000,57.65,57.65,57.65,57.65,100,0
FRPH.US,5,20211129,215500,57.23,57.23,57.23,57.23,1877,0
FRPH.US,5,20211130,165000,57.5,57.5,57.5,57.5,277,0
FRPH.US,5,20211130,174500,57.05,57.05,57.05,57.05,100,0
FRPH.US,5,20211130,175000,57.15,57.15,57.12,57.12,200,0
FRPH.US,5,20211130,180000,57.1,57.1,57.1,57.1,100,0
FRPH.US,5,20211130,215000,58.16,58.18,58.16,58.18,420,0
FRPH.US,5,20211130,215500,58.47,58.77,58.47,58.77,815,0
FRPH.US,5,20211201,153000,59.16,59.84,59.16,59.84,439,0
FRPH.US,5,20211201,161000,58.54,58.57,58.51,58.57,300,0
FRPH.US,5,20211201,170000,59.15,59.15,59.15,59.15,100,0
FRPH.US,5,20211201,170500,59.11,59.11,59.11,59.11,108,0
FRPH.US,5,20211201,180500,57.78,57.78,57.73,57.73,300,0
FRPH.US,5,20211201,195000,58.05,58.05,58,58,243,0
FRPH.US,5,20211201,201000,57.65,57.65,57.04,57.04,997,0
FRPH.US,5,20211201,201500,57.04,57.04,57.04,57.04,100,0
FRPH.US,5,20211201,204000,57.62,57.62,57.62,57.62,100,0
FRPH.US,5,20211201,210000,56.75,56.75,56.75,56.75,105,0
FRPH.US,5,20211201,210500,56.81,56.81,56.81,56.81,100,0
FRPH.US,5,20211201,215500,55.38,55.38,55.21,55.21,200,0
FRPH.US,5,20211202,153000,55.54,55.54,55.54,55.54,134,0
FRPH.US,5,20211202,163500,55.54,55.54,55.54,55.54,100,0
FRPH.US,5,20211202,171000,56.59,56.59,56.59,56.59,100,0
FRPH.US,5,20211202,182500,56.5,56.5,56.5,56.5,100,0
FRPH.US,5,20211202,193000,57.22,57.22,57.22,57.22,100,0
FRPH.US,5,20211202,215500,57.54,57.54,57.54,57.54,2166,0
FRPH.US,5,20211203,154500,57.01,57.01,55.905,55.905,700,0
FRPH.US,5,20211203,164000,55.61,55.61,53.99,54.24,1899,0
FRPH.US,5,20211203,165500,54,54.15,54,54.05,561,0
FRPH.US,5,20211203,170000,53.9535,54.34,53.6,53.95,5119,0
FRPH.US,5,20211203,170500,53.95,53.95,53.61,53.61,250,0
FRPH.US,5,20211203,171000,53.95,54.15,53.94,54.15,3888,0
FRPH.US,5,20211203,171500,54.7,55,54.7,55,2579,0
FRPH.US,5,20211203,174000,55.8562,55.8562,55.8562,55.8562,100,0
FRPH.US,5,20211203,175000,55.5,55.5,55.5,55.5,355,0
FRPH.US,5,20211203,192500,56,56,56,56,100,0
FRPH.US,5,20211203,193500,55.475,55.5,55.45,55.5,1557,0
FRPH.US,5,20211203,194000,55.5,55.5,55.5,55.5,646,0
FRPH.US,5,20211203,194500,56.55,56.55,56.55,56.55,100,0
FRPH.US,5,20211203,214000,56.35,56.35,56.35,56.35,200,0
FRPH.US,5,20211203,215500,56.25,56.25,55.88,55.88,2447,0
FRPH.US,5,20211206,153000,56.4,56.4,56.4,56.4,142,0
FRPH.US,5,20211206,153500,56,56,56,56,100,0
FRPH.US,5,20211206,154000,56,56,56,56,351,0
FRPH.US,5,20211206,154500,56.6419,56.6419,56.6419,56.6419,134,0
FRPH.US,5,20211206,164000,57.07,57.07,57.07,57.07,100,0
FRPH.US,5,20211206,191500,56.865,56.865,56.865,56.865,200,0
FRPH.US,5,20211206,215500,56.75,56.75,56.38,56.46,2586,0
FRPH.US,5,20211207,153000,56.67,56.67,56.67,56.67,374,0
FRPH.US,5,20211207,154000,57,57.675,57,57.675,200,0
FRPH.US,5,20211207,170000,56.99,56.99,56.99,56.99,100,0
FRPH.US,5,20211207,174500,57.5199,57.5199,57.5199,57.5199,200,0
FRPH.US,5,20211207,184000,56.985,56.985,56.985,56.985,100,0
FRPH.US,5,20211207,191500,56.91,56.91,56.91,56.91,100,0
FRPH.US,5,20211207,195500,57.035,57.035,57.035,57.035,100,0
FRPH.US,5,20211207,205500,57.01,57.01,57,57,442,0
FRPH.US,5,20211207,211000,57.02,57.3,56.83,56.83,300,0
FRPH.US,5,20211207,214500,56.48,56.51,56.36,56.51,502,0
FRPH.US,5,20211207,215000,56.35,56.35,55.665,55.665,600,0
FRPH.US,5,20211207,215500,55.685,56.14,55.32,55.32,2520,0
FRPH.US,5,20211208,153000,55.28,55.28,55.28,55.28,264,0
FRPH.US,5,20211208,164000,55.25,55.25,55.01,55.01,400,0
FRPH.US,5,20211208,170500,54.89,54.89,54.75,54.75,300,0
FRPH.US,5,20211208,173500,54.9668,54.9668,54.9668,54.9668,100,0
FRPH.US,5,20211208,175000,54.755,54.755,54.755,54.755,100,0
FRPH.US,5,20211208,194500,54.53,54.9999,54.53,54.9999,200,0
FRPH.US,5,20211208,195000,54.629,55,54.53,55,447,0
FRPH.US,5,20211208,200000,54.78,55,54.78,55,500,0
FRPH.US,5,20211208,200500,55,55,54.8537,55,1000,0
FRPH.US,5,20211208,201000,55,55,54.9676,54.9676,600,0
FRPH.US,5,20211208,202000,54.8775,54.8775,54.8775,54.8775,100,0
FRPH.US,5,20211208,203000,55,55,54.762,54.762,300,0
FRPH.US,5,20211208,203500,54.762,55,54.762,55,600,0
FRPH.US,5,20211208,204000,55,56.43,55,56.43,200,0
FRPH.US,5,20211208,205000,56,56.43,56,56.43,1764,0
FRPH.US,5,20211208,205500,56.39,56.42,56.13,56.13,900,0
FRPH.US,5,20211208,215500,56.51,56.81,56.51,56.81,1116,0
FRPH.US,5,20211209,153000,56.06,56.06,56.06,56.06,102,0
FRPH.US,5,20211209,180000,55.43,55.44,55.4,55.4,3133,0
FRPH.US,5,20211209,182500,55.892,56.04,55.62,55.62,1814,0
FRPH.US,5,20211209,183000,56,56.05,56,56.05,300,0
FRPH.US,5,20211209,185500,56.4,56.4,56.4,56.4,100,0
FRPH.US,5,20211209,193000,56.16,56.16,56.16,56.16,100,0
FRPH.US,5,20211209,201500,56.16,56.16,56.16,56.16,197,0
FRPH.US,5,20211209,211000,56.74,56.74,56.74,56.74,100,0
FRPH.US,5,20211209,215500,56.62,56.62,56.19,56.19,1720,0
FRPH.US,5,20211210,153500,54.4,54.51,54.15,54.15,400,0
FRPH.US,5,20211210,161000,56.94,56.94,56.94,56.94,100,0
FRPH.US,5,20211210,165500,56.29,56.29,56.14,56.14,388,0
FRPH.US,5,20211210,170000,56.14,56.14,56.14,56.14,100,0
FRPH.US,5,20211210,180500,56.075,56.075,56.075,56.075,100,0
FRPH.US,5,20211210,194500,56.14,56.14,56.14,56.14,100,0
FRPH.US,5,20211210,205000,57.185,57.185,57.185,57.185,100,0
FRPH.US,5,20211210,211000,56.275,56.275,56.275,56.275,117,0
FRPH.US,5,20211210,213500,56.425,56.425,56.425,56.425,105,0
FRPH.US,5,20211210,215500,56.5,56.5,56.5,56.5,1028,0
FRPH.US,5,20211213,153000,55.94,57.45,55.94,57.45,272,0
FRPH.US,5,20211213,153500,55.5,55.5,55.5,55.5,100,0
FRPH.US,5,20211213,154000,54.19,54.19,54.19,54.19,100,0
FRPH.US,5,20211213,162000,55.56,55.755,55.07,55.755,400,0
FRPH.US,5,20211213,171500,55.81,55.81,55.28,55.28,800,0
FRPH.US,5,20211213,175000,54.88,54.88,54.88,54.88,200,0
FRPH.US,5,20211213,194500,55.05,55.05,55.05,55.05,100,0
FRPH.US,5,20211213,215500,55.49,55.49,55.49,55.49,2837,0
FRPH.US,5,20211214,153000,54.19,54.19,54.19,54.19,100,0
FRPH.US,5,20211214,153500,54.32,54.32,54.32,54.32,100,0
FRPH.US,5,20211214,174500,55.365,55.365,55.365,55.365,100,0
FRPH.US,5,20211214,175000,55.5,55.5,55.5,55.5,909,0
FRPH.US,5,20211214,175500,55.36,55.36,55.36,55.36,100,0
FRPH.US,5,20211214,180000,55.41,55.41,55.41,55.41,100,0
FRPH.US,5,20211214,201000,55.79,55.8,55.79,55.8,2127,0
FRPH.US,5,20211214,210000,56,56,56,56,100,0
FRPH.US,5,20211214,210500,56.39,56.39,56.39,56.39,117,0
FRPH.US,5,20211214,214500,56,56,56,56,200,0
FRPH.US,5,20211214,215500,55.95,55.95,55.95,55.95,1582,0
FRPH.US,5,20211215,153000,55.96,55.96,55.96,55.96,110,0
FRPH.US,5,20211215,173000,56.38,56.38,56.38,56.38,100,0
FRPH.US,5,20211215,193000,56.3478,56.3478,56.3478,56.3478,100,0
FRPH.US,5,20211215,200000,56.86,56.86,56.86,56.86,100,0
FRPH.US,5,20211215,201000,56.91,56.91,56.91,56.91,100,0
FRPH.US,5,20211215,203000,56.0601,56.0601,56.0601,56.0601,100,0
FRPH.US,5,20211215,211000,57.24,57.297,57.24,57.297,200,0
FRPH.US,5,20211215,214500,57.86,57.86,57.86,57.86,100,0
FRPH.US,5,20211215,215000,57.8,57.8,57.8,57.8,100,0
