<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEKZ.US,5,20211104,143000,0.161,0.16105,0.161,0.16105,3500,0
CHEKZ.US,5,20211104,144500,0.16105,0.1611,0.16105,0.1611,400,0
CHEKZ.US,5,20211104,150000,0.1501,0.1502,0.15,0.15,23148,0
CHEKZ.US,5,20211104,150500,0.15,0.15,0.15,0.15,3152,0
CHEKZ.US,5,20211104,152000,0.172,0.172,0.172,0.172,2100,0
CHEKZ.US,5,20211104,184000,0.1689,0.17,0.1689,0.17,7999,0
CHEKZ.US,5,20211104,184500,0.160299,0.160299,0.150601,0.150601,3500,0
CHEKZ.US,5,20211104,190000,0.169899,0.169899,0.169899,0.169899,3000,0
CHEKZ.US,5,20211104,202500,0.1689,0.1689,0.1689,0.1689,3000,0
CHEKZ.US,5,20211104,203000,0.17,0.17,0.169807,0.169807,1804,0
CHEKZ.US,5,20211105,143000,0.172,0.172,0.172,0.172,200,0
CHEKZ.US,5,20211105,145000,0.17,0.17,0.17,0.17,300,0
CHEKZ.US,5,20211105,145500,0.1506,0.17,0.1506,0.17,500,0
CHEKZ.US,5,20211105,150000,0.17,0.17,0.1696,0.1696,880,0
CHEKZ.US,5,20211105,165500,0.169899,0.169899,0.169899,0.169899,4411,0
CHEKZ.US,5,20211105,181500,0.17,0.17,0.17,0.17,1403,0
CHEKZ.US,5,20211105,182000,0.170101,0.170101,0.17,0.17,626,0
CHEKZ.US,5,20211105,183000,0.172,0.172,0.171998,0.172,6000,0
CHEKZ.US,5,20211105,192000,0.172,0.172,0.172,0.172,1276,0
CHEKZ.US,5,20211105,202000,0.172,0.172,0.171983,0.171983,5000,0
CHEKZ.US,5,20211105,205500,0.172,0.172,0.172,0.172,100,0
CHEKZ.US,5,20211108,182500,0.1555,0.1555,0.1555,0.1555,250,0
CHEKZ.US,5,20211108,192500,0.1556,0.1556,0.1556,0.1556,120,0
CHEKZ.US,5,20211108,200500,0.155501,0.155501,0.155501,0.155501,225,0
