<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAYU.US,5,20211109,153000,10.2,10.2,10.2,10.2,900,0
CLAYU.US,5,20211109,183000,10.24,10.24,10.24,10.24,100,0
CLAYU.US,5,20211109,203000,10.24,10.24,10.24,10.24,100,0
CLAYU.US,5,20211109,213000,10.22,10.234,10.22,10.234,2045,0
CLAYU.US,5,20211109,215500,10.24,10.24,10.24,10.24,200,0
CLAYU.US,5,20211110,172500,10.225,10.225,10.225,10.225,100,0
CLAYU.US,5,20211112,181000,10.23,10.23,10.23,10.23,100,0
CLAYU.US,5,20211116,153000,10.16,10.16,10.16,10.16,100,0
CLAYU.US,5,20211119,154500,10.25,10.25,10.25,10.25,749,0
CLAYU.US,5,20211119,155000,10.25,10.25,10.25,10.25,2023,0
CLAYU.US,5,20211119,162000,10.24,10.24,10.24,10.24,1766,0
CLAYU.US,5,20211119,162500,10.24,10.24,10.24,10.24,119,0
CLAYU.US,5,20211119,163000,10.24,10.24,10.24,10.24,200,0
CLAYU.US,5,20211119,200000,10.24,10.25,10.24,10.25,200,0
CLAYU.US,5,20211130,213000,10.25,10.25,10.25,10.25,225,0
CLAYU.US,5,20211130,214000,10.25,10.25,10.25,10.25,2400,0
CLAYU.US,5,20211130,214500,10.25,10.25,10.25,10.25,500,0
