<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAQR.US,5,20211203,153000,0.3395,0.3395,0.3395,0.3395,7810,0
DMAQR.US,5,20211203,154000,0.3395,0.3395,0.3395,0.3395,42190,0
DMAQR.US,5,20211203,154500,0.34,0.34,0.34,0.34,29145,0
DMAQR.US,5,20211203,155000,0.34,0.34,0.34,0.34,71200,0
DMAQR.US,5,20211203,155500,0.34,0.34,0.34,0.34,18000,0
DMAQR.US,5,20211203,160000,0.34,0.34,0.34,0.34,2400,0
DMAQR.US,5,20211203,161500,0.34,0.34,0.34,0.34,50000,0
DMAQR.US,5,20211203,171000,0.342,0.342,0.34,0.34,50000,0
DMAQR.US,5,20211203,171500,0.34,0.34,0.34,0.34,36900,0
DMAQR.US,5,20211203,172500,0.34,0.34,0.34,0.34,30000,0
DMAQR.US,5,20211203,174000,0.34,0.34,0.34,0.34,2960,0
DMAQR.US,5,20211203,175000,0.34,0.34,0.34,0.34,100000,0
DMAQR.US,5,20211203,175500,0.34,0.34,0.34,0.34,100100,0
DMAQR.US,5,20211203,180000,0.34,0.34,0.34,0.34,4500,0
DMAQR.US,5,20211203,181000,0.34,0.34,0.34,0.34,2000,0
DMAQR.US,5,20211203,182000,0.34088,0.34088,0.34088,0.34088,880,0
DMAQR.US,5,20211203,190000,0.34,0.34,0.34,0.34,906,0
DMAQR.US,5,20211203,191000,0.34,0.34,0.34,0.34,1000,0
DMAQR.US,5,20211203,200500,0.34,0.34,0.34,0.34,1400,0
DMAQR.US,5,20211203,211500,0.3401,0.3401,0.34,0.34,550000,0
DMAQR.US,5,20211203,212000,0.34,0.34,0.34,0.34,300000,0
DMAQR.US,5,20211203,212500,0.34,0.34,0.34,0.34,300000,0
DMAQR.US,5,20211203,215500,0.34,0.3499,0.34,0.3499,79997,0
DMAQR.US,5,20211206,153000,0.342,0.36,0.342,0.342,7618,0
DMAQR.US,5,20211206,153500,0.342,0.349899,0.342,0.342,7776,0
DMAQR.US,5,20211206,154000,0.342,0.342,0.342,0.342,9260,0
DMAQR.US,5,20211206,154500,0.342,0.342,0.342,0.342,12098,0
DMAQR.US,5,20211206,155000,0.342,0.3421,0.342,0.342,22976,0
DMAQR.US,5,20211206,155500,0.34,0.34,0.34,0.34,100,0
DMAQR.US,5,20211206,160500,0.3,0.3,0.3,0.3,26000,0
DMAQR.US,5,20211206,161000,0.3495,0.35,0.3,0.3495,1299,0
DMAQR.US,5,20211206,162500,0.302,0.302,0.25,0.2895,33300,0
DMAQR.US,5,20211206,163000,0.3,0.33,0.25,0.328,323400,0
DMAQR.US,5,20211206,163500,0.27,0.3288,0.27,0.3288,188200,0
DMAQR.US,5,20211206,164000,0.3299,0.33,0.3299,0.33,10000,0
DMAQR.US,5,20211206,165500,0.3266,0.33,0.3266,0.3266,22700,0
DMAQR.US,5,20211206,180000,0.33,0.33,0.3268,0.33,54400,0
DMAQR.US,5,20211206,180500,0.33,0.33,0.33,0.33,43800,0
DMAQR.US,5,20211206,194500,0.31,0.31,0.31,0.31,100200,0
DMAQR.US,5,20211206,195500,0.33,0.33,0.33,0.33,100,0
DMAQR.US,5,20211207,153000,0.33,0.33,0.33,0.33,50000,0
DMAQR.US,5,20211207,154000,0.315,0.315,0.315,0.315,50000,0
DMAQR.US,5,20211207,155000,0.3111,0.3111,0.3111,0.3111,100,0
DMAQR.US,5,20211207,160000,0.31,0.31,0.31,0.31,50300,0
DMAQR.US,5,20211207,161500,0.31,0.31,0.31,0.31,1200,0
DMAQR.US,5,20211207,163000,0.3075,0.31,0.305,0.31,35761,0
DMAQR.US,5,20211207,165500,0.312,0.312,0.312,0.312,406600,0
DMAQR.US,5,20211207,182000,0.32,0.33,0.32,0.32,54200,0
DMAQR.US,5,20211207,215500,0.31,0.31,0.31,0.31,1858,0
DMAQR.US,5,20211208,171000,0.32,0.32,0.32,0.32,34782,0
DMAQR.US,5,20211208,172500,0.325,0.325,0.325,0.325,1000,0
DMAQR.US,5,20211208,175500,0.33,0.33,0.33,0.33,30000,0
DMAQR.US,5,20211208,180000,0.33,0.33,0.327751,0.33,6000,0
DMAQR.US,5,20211208,184500,0.32,0.32,0.32,0.32,77618,0
DMAQR.US,5,20211208,204000,0.3101,0.3101,0.3101,0.3101,310,0
DMAQR.US,5,20211209,174000,0.31,0.31,0.31,0.31,25000,0
DMAQR.US,5,20211209,181000,0.31,0.31,0.31,0.31,77700,0
DMAQR.US,5,20211210,154000,0.33,0.33,0.33,0.33,6000,0
DMAQR.US,5,20211210,162500,0.33,0.33,0.32,0.32,15100,0
DMAQR.US,5,20211213,163500,0.31,0.31,0.31,0.31,20800,0
DMAQR.US,5,20211213,165000,0.33,0.33,0.33,0.33,5000,0
DMAQR.US,5,20211215,154500,0.31,0.31,0.31,0.31,5000,0
DMAQR.US,5,20211215,160000,0.33,0.33,0.33,0.33,5000,0
DMAQR.US,5,20211215,185500,0.31,0.31,0.31,0.31,100,0
DMAQR.US,5,20211215,192000,0.31,0.31,0.31,0.31,1100,0
DMAQR.US,5,20211216,163000,0.31,0.31,0.31,0.31,15000,0
