<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSGAR.US,5,20211118,185000,0.838,0.8449,0.838,0.8425,3500,0
BSGAR.US,5,20211118,185500,0.84,0.8449,0.8275,0.8275,46766,0
BSGAR.US,5,20211118,190000,0.8,0.829414,0.8,0.8225,1070,0
BSGAR.US,5,20211118,190500,0.835,0.85,0.82,0.82,83293,0
BSGAR.US,5,20211118,191000,0.82,0.89,0.82,0.889899,65190,0
BSGAR.US,5,20211118,191500,0.8501,0.8501,0.8501,0.8501,500,0
BSGAR.US,5,20211118,192000,0.89,0.89,0.89,0.89,100,0
BSGAR.US,5,20211118,192500,0.89,0.89,0.8787,0.8787,6600,0
BSGAR.US,5,20211118,193000,0.88,0.885,0.85,0.8575,7100,0
BSGAR.US,5,20211118,193500,0.85,0.86,0.85,0.86,142000,0
BSGAR.US,5,20211118,194000,0.85,0.85,0.85,0.85,100,0
BSGAR.US,5,20211118,194500,0.805,0.8799,0.805,0.87,13216,0
BSGAR.US,5,20211118,195000,0.88,0.8822,0.8575,0.86485,18476,0
BSGAR.US,5,20211118,195500,0.87,0.87,0.86,0.86,357,0
BSGAR.US,5,20211118,200000,0.8675,0.8675,0.86,0.86,146702,0
BSGAR.US,5,20211118,200500,0.85,0.855,0.85,0.855,1225,0
BSGAR.US,5,20211118,201500,0.84,0.84,0.84,0.84,399,0
BSGAR.US,5,20211118,202000,0.85,0.85,0.82,0.8425,12418,0
BSGAR.US,5,20211118,203500,0.8485,0.85,0.81,0.83,4141,0
BSGAR.US,5,20211118,204500,0.84,0.84,0.8398,0.84,2413,0
BSGAR.US,5,20211118,210500,0.845,0.845,0.84,0.84,300,0
BSGAR.US,5,20211118,211000,0.84,0.845,0.83,0.8425,16900,0
BSGAR.US,5,20211118,212000,0.84,0.84,0.84,0.84,100,0
BSGAR.US,5,20211118,213000,0.84,0.86,0.84,0.845,14395,0
BSGAR.US,5,20211118,213500,0.845,0.86,0.81,0.83,157049,0
BSGAR.US,5,20211118,214000,0.83,0.83,0.83,0.83,1400,0
BSGAR.US,5,20211118,214500,0.8,0.8021,0.77,0.77,2400,0
BSGAR.US,5,20211118,215000,0.7601,0.7601,0.76,0.76,1450,0
BSGAR.US,5,20211118,215500,0.7999,0.7999,0.7999,0.7999,320,0
BSGAR.US,5,20211119,153000,0.8,0.8,0.8,0.8,351,0
BSGAR.US,5,20211119,153500,0.82,0.82,0.76,0.76,4799,0
BSGAR.US,5,20211119,154000,0.75,0.75,0.71,0.72,12571,0
BSGAR.US,5,20211119,154500,0.7101,0.7101,0.7101,0.7101,1344,0
BSGAR.US,5,20211119,155000,0.73,0.73,0.724999,0.724999,704,0
BSGAR.US,5,20211119,160000,0.73,0.73,0.724292,0.724292,2553,0
BSGAR.US,5,20211119,160500,0.7102,0.7102,0.71,0.71,1558,0
BSGAR.US,5,20211119,161000,0.71,0.71,0.701,0.701,1014,0
BSGAR.US,5,20211119,161500,0.7,0.7,0.6701,0.6999,9167,0
BSGAR.US,5,20211119,162000,0.7,0.7,0.7,0.7,600,0
BSGAR.US,5,20211119,162500,0.710101,0.710101,0.710101,0.710101,200,0
BSGAR.US,5,20211119,163500,0.729899,0.729899,0.7,0.7,11039,0
BSGAR.US,5,20211119,164000,0.7,0.7,0.69,0.7,4200,0
BSGAR.US,5,20211119,164500,0.7,0.7,0.7,0.7,15800,0
BSGAR.US,5,20211119,165000,0.69,0.7,0.69,0.7,450,0
BSGAR.US,5,20211119,170500,0.7,0.7,0.7,0.7,10796,0
BSGAR.US,5,20211119,171000,0.7,0.7524,0.7,0.75,47806,0
BSGAR.US,5,20211119,171500,0.7001,0.7001,0.7001,0.7001,100,0
BSGAR.US,5,20211119,172000,0.749899,0.75,0.749899,0.75,4100,0
BSGAR.US,5,20211119,172500,0.743039,0.743039,0.743039,0.743039,100,0
BSGAR.US,5,20211119,173000,0.75,0.75,0.75,0.75,1600,0
BSGAR.US,5,20211119,173500,0.735,0.735,0.72,0.735,3000,0
BSGAR.US,5,20211119,174000,0.7299,0.75,0.7299,0.7494,1275,0
BSGAR.US,5,20211119,174500,0.74,0.745,0.73,0.745,5000,0
BSGAR.US,5,20211119,183000,0.73,0.74,0.73,0.74,200,0
BSGAR.US,5,20211119,183500,0.745,0.745,0.745,0.745,100,0
BSGAR.US,5,20211119,184000,0.74,0.74,0.74,0.74,1000,0
BSGAR.US,5,20211119,185000,0.74,0.74,0.73,0.73,1600,0
BSGAR.US,5,20211119,190000,0.7376,0.7376,0.7376,0.7376,100,0
BSGAR.US,5,20211119,192000,0.7325,0.74,0.73,0.7399,7900,0
BSGAR.US,5,20211119,192500,0.7399,0.74,0.7399,0.74,600,0
BSGAR.US,5,20211119,193000,0.73,0.7399,0.73,0.7399,1100,0
BSGAR.US,5,20211119,193500,0.7301,0.7301,0.73,0.73,1400,0
BSGAR.US,5,20211119,194000,0.7374,0.73745,0.7374,0.73745,600,0
BSGAR.US,5,20211119,194500,0.735,0.735,0.7,0.7288,93147,0
BSGAR.US,5,20211119,195000,0.7194,0.7194,0.7191,0.7194,600,0
BSGAR.US,5,20211119,195500,0.7468,0.7468,0.7468,0.7468,300,0
BSGAR.US,5,20211119,200000,0.7468,0.7468,0.6972,0.6972,2450,0
BSGAR.US,5,20211119,200500,0.691201,0.691201,0.691201,0.691201,4000,0
BSGAR.US,5,20211119,201000,0.709899,0.709899,0.709899,0.709899,400,0
BSGAR.US,5,20211119,201500,0.71,0.7307,0.71,0.7307,700,0
BSGAR.US,5,20211119,202000,0.7376,0.7376,0.7376,0.7376,100,0
BSGAR.US,5,20211119,203500,0.739763,0.739763,0.739763,0.739763,130,0
BSGAR.US,5,20211119,204000,0.716401,0.716401,0.6987,0.6987,1500,0
BSGAR.US,5,20211119,205000,0.7,0.7,0.69,0.69,4432,0
BSGAR.US,5,20211119,205500,0.69,0.7163,0.69,0.7163,5600,0
BSGAR.US,5,20211119,211000,0.71,0.71,0.71,0.71,318,0
BSGAR.US,5,20211119,211500,0.715,0.715,0.715,0.715,501,0
BSGAR.US,5,20211119,213000,0.702499,0.702499,0.702499,0.702499,500,0
BSGAR.US,5,20211119,213500,0.7,0.7,0.69,0.6994,8296,0
BSGAR.US,5,20211119,214000,0.69,0.69,0.69,0.69,1860,0
BSGAR.US,5,20211119,214500,0.699149,0.6994,0.69,0.69,6726,0
BSGAR.US,5,20211119,215000,0.6899,0.6899,0.6888,0.6888,300,0
BSGAR.US,5,20211119,215500,0.67,0.68,0.67,0.67,1455,0
BSGAR.US,5,20211122,153000,0.6812,0.7,0.6812,0.7,11134,0
BSGAR.US,5,20211122,154500,0.68,0.72,0.68,0.72,4370,0
BSGAR.US,5,20211122,155000,0.7,0.7,0.7,0.7,6000,0
BSGAR.US,5,20211122,155500,0.7,0.7,0.7,0.7,2153,0
BSGAR.US,5,20211122,161000,0.7,0.7,0.7,0.7,368,0
BSGAR.US,5,20211122,161500,0.7,0.7004,0.68,0.68,30415,0
BSGAR.US,5,20211122,162000,0.7,0.7,0.69,0.7,10000,0
BSGAR.US,5,20211122,163500,0.7,0.7,0.7,0.7,400,0
BSGAR.US,5,20211122,164000,0.69,0.7001,0.6851,0.7,49257,0
BSGAR.US,5,20211122,164500,0.7,0.7004,0.7,0.7003,1900,0
BSGAR.US,5,20211122,165500,0.7,0.7,0.7,0.7,300,0
BSGAR.US,5,20211122,170000,0.7,0.705,0.6908,0.6908,1725,0
BSGAR.US,5,20211122,170500,0.696739,0.696739,0.69035,0.69035,2603,0
BSGAR.US,5,20211122,171000,0.7,0.7,0.6903,0.69035,2250,0
BSGAR.US,5,20211122,172000,0.6957,0.6957,0.6957,0.6957,975,0
BSGAR.US,5,20211122,172500,0.6953,0.6953,0.6953,0.6953,100,0
BSGAR.US,5,20211122,175500,0.68,0.69,0.68,0.69,5600,0
BSGAR.US,5,20211122,181000,0.69,0.695,0.68,0.68,11201,0
BSGAR.US,5,20211122,181500,0.68005,0.68005,0.68005,0.68005,100,0
BSGAR.US,5,20211122,182500,0.6801,0.6801,0.6801,0.6801,100,0
BSGAR.US,5,20211122,183000,0.6801,0.7,0.68,0.68015,14700,0
BSGAR.US,5,20211122,184500,0.68015,0.68015,0.68,0.68,14127,0
BSGAR.US,5,20211122,185500,0.6701,0.6701,0.6701,0.6701,400,0
BSGAR.US,5,20211122,191000,0.6701,0.68,0.6701,0.675,7594,0
BSGAR.US,5,20211122,192500,0.679899,0.68,0.675,0.675,12000,0
BSGAR.US,5,20211122,195500,0.68,0.68,0.68,0.68,200,0
BSGAR.US,5,20211122,201500,0.68,0.68,0.68,0.68,2205,0
BSGAR.US,5,20211122,202000,0.68,0.68,0.68,0.68,250,0
BSGAR.US,5,20211122,205000,0.68,0.68,0.68,0.68,100,0
BSGAR.US,5,20211122,205500,0.68,0.68,0.6799,0.68,980,0
BSGAR.US,5,20211122,212000,0.68,0.68,0.67,0.67,5570,0
BSGAR.US,5,20211122,214000,0.67,0.67,0.67,0.67,1734,0
BSGAR.US,5,20211122,214500,0.6522,0.6522,0.6201,0.6201,4114,0
BSGAR.US,5,20211122,215000,0.6201,0.6399,0.6201,0.6399,1000,0
BSGAR.US,5,20211122,215500,0.6205,0.6205,0.6205,0.6205,300,0
BSGAR.US,5,20211123,155500,0.66005,0.66005,0.66005,0.66005,500,0
BSGAR.US,5,20211123,161500,0.620801,0.620801,0.620801,0.620801,100,0
BSGAR.US,5,20211123,162000,0.6222,0.6222,0.6207,0.620701,12200,0
BSGAR.US,5,20211123,162500,0.620801,0.620801,0.620801,0.620801,100,0
BSGAR.US,5,20211123,164500,0.6211,0.6211,0.6211,0.6211,180,0
BSGAR.US,5,20211123,165000,0.65,0.65,0.65,0.65,101,0
BSGAR.US,5,20211123,165500,0.6212,0.6212,0.6212,0.6212,100,0
BSGAR.US,5,20211123,172500,0.6211,0.6212,0.6211,0.6212,200,0
BSGAR.US,5,20211123,174500,0.6212,0.64,0.6212,0.64,3730,0
BSGAR.US,5,20211123,175500,0.64,0.64,0.64,0.64,7147,0
BSGAR.US,5,20211123,180000,0.64,0.64,0.64,0.64,1757,0
BSGAR.US,5,20211123,193000,0.6501,0.6501,0.6501,0.6501,180,0
BSGAR.US,5,20211123,201000,0.66,0.66,0.64,0.64,17743,0
BSGAR.US,5,20211123,201500,0.6212,0.64,0.6212,0.64,700,0
BSGAR.US,5,20211123,202000,0.635,0.635,0.635,0.635,3200,0
BSGAR.US,5,20211123,202500,0.634999,0.64125,0.6306,0.64125,17250,0
BSGAR.US,5,20211123,205500,0.6425,0.6425,0.64,0.64,4331,0
BSGAR.US,5,20211123,210500,0.64,0.6404,0.6211,0.6404,5985,0
BSGAR.US,5,20211123,211000,0.640799,0.640799,0.6404,0.6404,2100,0
BSGAR.US,5,20211123,214500,0.6408,0.665,0.6404,0.665,30586,0
BSGAR.US,5,20211123,215000,0.67,0.67,0.665,0.665,400,0
BSGAR.US,5,20211124,160000,0.66,0.66,0.66,0.66,100,0
BSGAR.US,5,20211124,160500,0.67,0.67,0.67,0.67,238,0
BSGAR.US,5,20211124,161000,0.6601,0.6601,0.6601,0.6601,100,0
BSGAR.US,5,20211124,161500,0.660201,0.660201,0.660201,0.660201,1000,0
BSGAR.US,5,20211124,173000,0.679899,0.679899,0.679899,0.679899,300,0
BSGAR.US,5,20211124,183000,0.6601,0.6601,0.6601,0.6601,400,0
BSGAR.US,5,20211124,193500,0.6699,0.6699,0.6699,0.6699,662,0
BSGAR.US,5,20211124,212000,0.6688,0.6688,0.6688,0.6688,100,0
BSGAR.US,5,20211126,154500,0.680201,0.6803,0.68,0.68,6500,0
BSGAR.US,5,20211126,160500,0.6801,0.6801,0.6801,0.6801,4100,0
BSGAR.US,5,20211126,163500,0.69,0.69,0.69,0.69,440,0
BSGAR.US,5,20211126,172000,0.6801,0.69005,0.6801,0.69005,2200,0
BSGAR.US,5,20211126,172500,0.6801,0.6802,0.6801,0.6801,1327,0
BSGAR.US,5,20211126,173000,0.6801,0.680666,0.6801,0.680666,700,0
BSGAR.US,5,20211126,181500,0.6902,0.6902,0.6902,0.6902,100,0
BSGAR.US,5,20211126,182500,0.7399,0.7399,0.7398,0.7398,800,0
BSGAR.US,5,20211126,183000,0.725,0.725,0.7151,0.7151,700,0
BSGAR.US,5,20211126,184500,0.7051,0.7051,0.6902,0.6902,8113,0
BSGAR.US,5,20211126,185000,0.6801,0.6801,0.6703,0.6703,2091,0
BSGAR.US,5,20211126,185500,0.669,0.669,0.669,0.669,1700,0
BSGAR.US,5,20211129,153000,0.75,0.75,0.75,0.75,150,0
BSGAR.US,5,20211129,154000,0.73,0.73,0.73,0.73,1400,0
BSGAR.US,5,20211129,173500,0.720001,0.720001,0.71,0.71,200,0
BSGAR.US,5,20211129,180000,0.72,0.72,0.72,0.72,2000,0
BSGAR.US,5,20211129,192000,0.71,0.71,0.71,0.71,2970,0
BSGAR.US,5,20211129,200000,0.7101,0.7101,0.7101,0.7101,300,0
BSGAR.US,5,20211129,201000,0.7102,0.7102,0.7102,0.7102,5700,0
BSGAR.US,5,20211129,202500,0.71,0.7101,0.71,0.7101,1500,0
BSGAR.US,5,20211129,211000,0.7128,0.7128,0.7128,0.7128,1609,0
BSGAR.US,5,20211129,214500,0.7115,0.7157,0.7115,0.7157,1100,0
BSGAR.US,5,20211129,215000,0.73,0.73,0.725,0.73,5000,0
BSGAR.US,5,20211129,215500,0.73,0.755,0.72,0.72,3312,0
BSGAR.US,5,20211130,153000,0.77,0.77,0.77,0.77,749,0
BSGAR.US,5,20211130,154000,0.7699,0.7699,0.7698,0.7698,200,0
BSGAR.US,5,20211130,154500,0.77,0.77,0.77,0.77,546,0
BSGAR.US,5,20211130,155000,0.8,0.82,0.8,0.82,1454,0
BSGAR.US,5,20211130,160000,0.79,0.79,0.79,0.79,1000,0
BSGAR.US,5,20211130,162000,0.75,0.75,0.75,0.75,18197,0
BSGAR.US,5,20211130,163000,0.7837,0.82,0.7837,0.82,10077,0
BSGAR.US,5,20211130,170000,0.7801,0.795,0.7801,0.795,1400,0
BSGAR.US,5,20211130,172000,0.8,0.8,0.8,0.8,100,0
BSGAR.US,5,20211130,175000,0.7702,0.7702,0.72,0.72,18203,0
BSGAR.US,5,20211130,175500,0.71,0.72,0.71,0.72,4100,0
BSGAR.US,5,20211130,180000,0.71,0.71,0.71,0.71,1000,0
BSGAR.US,5,20211130,181000,0.72,0.72,0.72,0.72,877,0
BSGAR.US,5,20211130,181500,0.7256,0.7312,0.7,0.7,2051,0
BSGAR.US,5,20211130,185500,0.7001,0.7001,0.7001,0.7001,1100,0
BSGAR.US,5,20211130,191000,0.73,0.75,0.7251,0.75,6750,0
BSGAR.US,5,20211130,191500,0.768099,0.768099,0.768099,0.768099,300,0
BSGAR.US,5,20211130,193000,0.76,0.76,0.7599,0.7599,700,0
BSGAR.US,5,20211130,193500,0.74,0.74,0.74,0.74,1500,0
BSGAR.US,5,20211130,201000,0.76,0.76,0.76,0.76,100,0
BSGAR.US,5,20211130,204500,0.74,0.74,0.74,0.74,150,0
BSGAR.US,5,20211130,213000,0.75,0.76,0.75,0.76,1000,0
BSGAR.US,5,20211130,213500,0.75,0.75,0.75,0.75,200,0
BSGAR.US,5,20211130,215500,0.75,0.75,0.75,0.75,828,0
BSGAR.US,5,20211201,153000,0.75,0.75,0.75,0.75,2000,0
BSGAR.US,5,20211201,153500,0.7011,0.7011,0.7011,0.7011,1494,0
BSGAR.US,5,20211201,180500,0.7201,0.7201,0.71,0.7102,5961,0
BSGAR.US,5,20211201,181000,0.7015,0.72,0.7015,0.72,1000,0
BSGAR.US,5,20211201,181500,0.7359,0.7359,0.7358,0.7358,1000,0
BSGAR.US,5,20211201,200000,0.749899,0.749899,0.749899,0.749899,100,0
BSGAR.US,5,20211201,203000,0.73515,0.73515,0.73515,0.73515,500,0
BSGAR.US,5,20211201,204500,0.7203,0.7203,0.7,0.7011,16452,0
BSGAR.US,5,20211201,213500,0.70115,0.7012,0.70115,0.701198,800,0
BSGAR.US,5,20211201,215500,0.7012,0.7012,0.7011,0.7011,700,0
BSGAR.US,5,20211202,153000,0.7,0.7,0.7,0.7,957,0
BSGAR.US,5,20211202,160500,0.7,0.7,0.7,0.7,1693,0
BSGAR.US,5,20211202,211000,0.671,0.6713,0.671,0.6713,1700,0
BSGAR.US,5,20211202,213000,0.67,0.67,0.67,0.67,1000,0
BSGAR.US,5,20211202,215500,0.6636,0.67,0.66,0.67,1000,0
BSGAR.US,5,20211203,194000,0.660001,0.660001,0.660001,0.660001,4000,0
BSGAR.US,5,20211203,203000,0.6649,0.6649,0.6649,0.6649,101,0
BSGAR.US,5,20211203,210000,0.66,0.66,0.66,0.66,1000,0
BSGAR.US,5,20211203,213000,0.6601,0.6601,0.6601,0.6601,250,0
BSGAR.US,5,20211203,215500,0.66,0.66,0.66,0.66,300,0
BSGAR.US,5,20211206,192000,0.662101,0.736001,0.662101,0.736001,2250,0
BSGAR.US,5,20211206,201000,0.8099,0.8099,0.8099,0.8099,300,0
BSGAR.US,5,20211207,191000,0.79,0.79,0.79,0.79,120,0
BSGAR.US,5,20211208,160500,0.79,0.79,0.79,0.79,6700,0
BSGAR.US,5,20211208,171500,0.7,0.7001,0.7,0.7,400,0
BSGAR.US,5,20211208,172000,0.7001,0.7001,0.7001,0.7001,200,0
BSGAR.US,5,20211208,180500,0.71,0.71,0.71,0.71,1400,0
BSGAR.US,5,20211208,181000,0.7001,0.71,0.7001,0.71,1300,0
BSGAR.US,5,20211208,185000,0.7199,0.7199,0.7199,0.7199,100,0
BSGAR.US,5,20211209,160500,0.750001,0.750001,0.750001,0.750001,100,0
BSGAR.US,5,20211209,173000,0.7899,0.7899,0.7899,0.7899,400,0
BSGAR.US,5,20211209,185500,0.7894,0.7894,0.7894,0.7894,100,0
BSGAR.US,5,20211209,205000,0.78,0.78,0.78,0.78,400,0
BSGAR.US,5,20211209,212500,0.78,0.78,0.78,0.78,700,0
BSGAR.US,5,20211210,160000,0.72,0.7201,0.72,0.7201,200,0
BSGAR.US,5,20211210,170000,0.731,0.731,0.731,0.731,4000,0
BSGAR.US,5,20211210,170500,0.731,0.731,0.731,0.731,150,0
BSGAR.US,5,20211210,175000,0.75,0.750981,0.75,0.750981,1000,0
BSGAR.US,5,20211210,182000,0.75,0.7747,0.75,0.7747,500,0
BSGAR.US,5,20211210,200000,0.7397,0.7397,0.7397,0.7397,2000,0
BSGAR.US,5,20211210,205500,0.735,0.735,0.735,0.735,600,0
BSGAR.US,5,20211210,210000,0.735,0.735876,0.735,0.735876,5000,0
BSGAR.US,5,20211210,211500,0.735,0.735016,0.735,0.735016,4000,0
BSGAR.US,5,20211210,213000,0.735,0.735,0.735,0.735,7400,0
BSGAR.US,5,20211210,213500,0.72,0.72,0.72,0.72,2000,0
BSGAR.US,5,20211210,214000,0.72,0.72,0.72,0.72,15000,0
BSGAR.US,5,20211210,215500,0.72,0.72,0.72,0.72,300,0
BSGAR.US,5,20211213,153000,0.77,0.77,0.73,0.73,9000,0
BSGAR.US,5,20211213,160000,0.72,0.72,0.72,0.72,500,0
BSGAR.US,5,20211213,162500,0.72,0.72,0.72,0.72,3590,0
BSGAR.US,5,20211213,163500,0.7103,0.72,0.7103,0.7103,3990,0
BSGAR.US,5,20211213,170500,0.7,0.7,0.7,0.7,100,0
BSGAR.US,5,20211213,173500,0.7,0.7001,0.7,0.7001,3400,0
BSGAR.US,5,20211213,181000,0.691,0.691,0.691,0.691,133,0
BSGAR.US,5,20211213,182000,0.6901,0.6901,0.69,0.6901,1200,0
BSGAR.US,5,20211213,184500,0.69,0.691,0.69,0.691,5100,0
BSGAR.US,5,20211213,193500,0.68,0.68,0.68,0.68,5100,0
BSGAR.US,5,20211213,195500,0.66,0.66,0.66,0.66,200,0
BSGAR.US,5,20211213,214000,0.66,0.665,0.6584,0.6649,2988,0
BSGAR.US,5,20211213,214500,0.6649,0.6649,0.6649,0.6649,375,0
BSGAR.US,5,20211214,155500,0.68,0.68,0.68,0.68,8400,0
BSGAR.US,5,20211214,160500,0.7,0.7,0.67,0.6801,6180,0
BSGAR.US,5,20211214,164500,0.62,0.6201,0.62,0.62,7580,0
BSGAR.US,5,20211214,165500,0.64,0.6499,0.64,0.64,400,0
BSGAR.US,5,20211214,174500,0.635,0.635,0.6201,0.6201,1800,0
BSGAR.US,5,20211214,185500,0.6201,0.6201,0.62,0.62,600,0
BSGAR.US,5,20211214,191000,0.625,0.625,0.625,0.625,100,0
BSGAR.US,5,20211214,212000,0.627499,0.627499,0.627499,0.627499,400,0
BSGAR.US,5,20211214,215500,0.625,0.625,0.625,0.625,300,0
BSGAR.US,5,20211215,160500,0.69,0.69,0.69,0.69,100,0
BSGAR.US,5,20211215,162000,0.66,0.6602,0.66,0.6602,4460,0
BSGAR.US,5,20211215,171000,0.62,0.62,0.62,0.62,9010,0
BSGAR.US,5,20211215,184000,0.6,0.6,0.5231,0.5231,4327,0
BSGAR.US,5,20211215,184500,0.5231,0.5231,0.5231,0.5231,1472,0
BSGAR.US,5,20211215,192500,0.531549,0.54,0.531549,0.54,1152,0
BSGAR.US,5,20211215,193500,0.537451,0.539899,0.537451,0.539899,2250,0
BSGAR.US,5,20211215,194000,0.54,0.54,0.5399,0.5399,800,0
BSGAR.US,5,20211215,203000,0.6,0.6,0.6,0.6,500,0
BSGAR.US,5,20211216,160000,0.6859,0.73,0.6859,0.73,11020,0
BSGAR.US,5,20211216,162000,0.69,0.69,0.69,0.69,100,0
BSGAR.US,5,20211216,163000,0.65,0.65,0.6163,0.65,2000,0
BSGAR.US,5,20211216,163500,0.65,0.65,0.65,0.65,1500,0
BSGAR.US,5,20211216,170000,0.644999,0.644999,0.644999,0.644999,307,0
BSGAR.US,5,20211216,174000,0.65,0.65,0.65,0.65,4663,0
BSGAR.US,5,20211216,195500,0.66,0.66,0.66,0.66,700,0
BSGAR.US,5,20211216,211500,0.66,0.66,0.66,0.66,200,0
BSGAR.US,5,20211216,215500,0.6698,0.6698,0.6698,0.6698,205,0
BSGAR.US,5,20211217,202000,0.7,0.7,0.7,0.7,400,0
BSGAR.US,5,20211220,173000,0.62,0.62,0.62,0.62,750,0
BSGAR.US,5,20211220,215500,0.66485,0.66485,0.66485,0.66485,250,0
BSGAR.US,5,20211221,153500,0.67,0.6705,0.67,0.67,8950,0
BSGAR.US,5,20211221,154000,0.67,0.67,0.625,0.67,14692,0
BSGAR.US,5,20211221,163500,0.67,0.67,0.67,0.67,4200,0
BSGAR.US,5,20211221,173000,0.7,0.7,0.7,0.7,250,0
BSGAR.US,5,20211221,201500,0.7,0.7,0.7,0.7,100,0
BSGAR.US,5,20211221,214500,0.6701,0.6701,0.670067,0.6701,2264,0
BSGAR.US,5,20211222,171000,0.73,0.73,0.68,0.729899,8242,0
BSGAR.US,5,20211222,172000,0.69,0.729899,0.69,0.729899,1000,0
BSGAR.US,5,20211222,190500,0.6643,0.6643,0.6643,0.6643,100,0
BSGAR.US,5,20211222,203000,0.66,0.66,0.66,0.66,200,0
BSGAR.US,5,20211222,204500,0.6601,0.6601,0.6601,0.6601,857,0
BSGAR.US,5,20211222,205000,0.6601,0.6601,0.660058,0.6601,1400,0
