<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRWAW.US,5,20211104,172000,0.828,0.828,0.828,0.828,300,0
FRWAW.US,5,20211104,175000,0.8101,0.8101,0.8101,0.8101,100,0
FRWAW.US,5,20211104,185500,0.8102,0.8102,0.8102,0.8102,200,0
FRWAW.US,5,20211104,190000,0.8102,0.8104,0.8101,0.8102,1933,0
FRWAW.US,5,20211105,194000,0.8201,0.8222,0.8201,0.8222,470,0
FRWAW.US,5,20211109,153000,0.8261,0.8261,0.805,0.805,5664,0
FRWAW.US,5,20211109,163000,0.8,0.8,0.8,0.8,70232,0
FRWAW.US,5,20211109,163500,0.7701,0.7701,0.721,0.721,14336,0
FRWAW.US,5,20211109,204500,0.760301,0.760301,0.760301,0.760301,200,0
FRWAW.US,5,20211109,214000,0.762001,0.762001,0.762,0.762,800,0
FRWAW.US,5,20211109,215500,0.7622,0.7622,0.762,0.762,2100,0
FRWAW.US,5,20211110,153000,0.79,0.79,0.79,0.79,102,0
FRWAW.US,5,20211110,163000,0.8,0.8,0.8,0.8,2398,0
FRWAW.US,5,20211110,171000,0.801,0.801,0.801,0.801,100,0
FRWAW.US,5,20211110,175000,0.8,0.8,0.8,0.8,200,0
FRWAW.US,5,20211110,183500,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211110,185000,0.8,0.8,0.8,0.8,290,0
FRWAW.US,5,20211110,193500,0.8,0.8,0.8,0.8,700,0
FRWAW.US,5,20211110,194500,0.8,0.8,0.8,0.8,400,0
FRWAW.US,5,20211110,195000,0.8,0.8,0.8,0.8,200,0
FRWAW.US,5,20211110,195500,0.8,0.8,0.79,0.795,2500,0
FRWAW.US,5,20211110,201000,0.800001,0.800001,0.800001,0.800001,200,0
FRWAW.US,5,20211110,201500,0.8,0.8,0.8,0.8,3390,0
FRWAW.US,5,20211110,202000,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211110,202500,0.8,0.8,0.8,0.8,1700,0
FRWAW.US,5,20211110,204000,0.8001,0.8001,0.8,0.8,300,0
FRWAW.US,5,20211110,205000,0.8,0.8,0.8,0.8,100,0
FRWAW.US,5,20211111,193500,0.8001,0.81,0.8001,0.81,800,0
FRWAW.US,5,20211111,195000,0.81,0.81,0.81,0.81,400,0
FRWAW.US,5,20211111,200500,0.8201,0.8201,0.8201,0.8201,300,0
FRWAW.US,5,20211111,202500,0.821,0.821,0.821,0.821,200,0
FRWAW.US,5,20211111,204000,0.823,0.823,0.823,0.823,200,0
FRWAW.US,5,20211111,213000,0.823,0.823,0.823,0.823,200,0
FRWAW.US,5,20211111,214500,0.824,0.824,0.824,0.824,100,0
FRWAW.US,5,20211116,165000,0.8,0.8,0.8,0.8,287,0
FRWAW.US,5,20211117,154500,0.7804,0.7804,0.7804,0.7804,200,0
FRWAW.US,5,20211118,153000,0.8,0.8,0.780001,0.780001,200,0
FRWAW.US,5,20211118,153500,0.780101,0.8,0.7701,0.7701,400,0
FRWAW.US,5,20211119,204000,0.7601,0.8,0.76,0.7879,2850,0
FRWAW.US,5,20211122,154000,0.767,0.77,0.7382,0.7382,1400,0
FRWAW.US,5,20211122,155000,0.740001,0.76,0.740001,0.76,3649,0
FRWAW.US,5,20211122,155500,0.75,0.76,0.7401,0.75,1800,0
FRWAW.US,5,20211122,160000,0.76,0.8,0.75,0.8,14307,0
