<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPAW.US,5,20211104,162000,0.71,0.71,0.71,0.71,100,0
AHPAW.US,5,20211104,171500,0.701,0.701,0.7,0.7,1198,0
AHPAW.US,5,20211105,153000,0.7299,0.73,0.7299,0.73,3400,0
AHPAW.US,5,20211105,153500,0.73,0.73,0.73,0.73,20000,0
AHPAW.US,5,20211105,162000,0.7199,0.72,0.7199,0.72,2300,0
AHPAW.US,5,20211105,163000,0.7299,0.7299,0.7299,0.7299,510,0
AHPAW.US,5,20211105,200500,0.6604,0.71,0.6604,0.71,2500,0
AHPAW.US,5,20211109,204000,0.7023,0.7023,0.7,0.7,8233,0
AHPAW.US,5,20211110,153500,0.7001,0.7001,0.7001,0.7001,100,0
AHPAW.US,5,20211110,155000,0.7001,0.7001,0.7001,0.7001,100,0
AHPAW.US,5,20211110,160000,0.7001,0.7001,0.7001,0.7001,100,0
AHPAW.US,5,20211110,161000,0.7101,0.7101,0.7101,0.7101,100,0
AHPAW.US,5,20211110,162000,0.7101,0.7101,0.7101,0.7101,100,0
AHPAW.US,5,20211110,162500,0.7101,0.7101,0.7001,0.7001,300,0
AHPAW.US,5,20211110,170500,0.701,0.701,0.701,0.701,100,0
AHPAW.US,5,20211110,213000,0.7,0.7,0.6995,0.7,11166,0
AHPAW.US,5,20211110,214500,0.69,0.69,0.69,0.69,100,0
AHPAW.US,5,20211110,215500,0.69,0.69,0.69,0.69,100,0
AHPAW.US,5,20211112,153000,0.69,0.69,0.69,0.69,700,0
AHPAW.US,5,20211112,153500,0.69,0.69,0.69,0.69,1400,0
AHPAW.US,5,20211112,163500,0.6417,0.66,0.6304,0.65,7100,0
AHPAW.US,5,20211112,164000,0.6501,0.68,0.611,0.65,5665,0
AHPAW.US,5,20211116,153000,0.6103,0.65,0.601,0.62,28791,0
AHPAW.US,5,20211116,155000,0.61,0.6449,0.61,0.6449,400,0
AHPAW.US,5,20211116,160000,0.611,0.6475,0.601,0.61,17399,0
AHPAW.US,5,20211116,162500,0.6273,0.6273,0.6132,0.6132,1100,0
AHPAW.US,5,20211116,163000,0.6273,0.6273,0.6132,0.6273,1100,0
AHPAW.US,5,20211117,153000,0.64,0.64,0.64,0.64,100,0
AHPAW.US,5,20211117,203500,0.631,0.65,0.631,0.65,1800,0
AHPAW.US,5,20211118,165000,0.64,0.64,0.64,0.64,11300,0
AHPAW.US,5,20211118,170000,0.65,0.65,0.6499,0.6499,2500,0
AHPAW.US,5,20211119,164000,0.63,0.63,0.63,0.63,100,0
AHPAW.US,5,20211119,165000,0.631,0.631,0.631,0.631,200,0
AHPAW.US,5,20211119,172000,0.631,0.631,0.631,0.631,300,0
AHPAW.US,5,20211119,173500,0.640499,0.640499,0.631,0.631,678,0
AHPAW.US,5,20211119,174000,0.63,0.63,0.63,0.63,1400,0
