<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVBG.US,5,20211104,143000,157,157,156.21,156.21,2396,0
EVBG.US,5,20211104,143500,157,157.32,156.27,156.27,809,0
EVBG.US,5,20211104,144000,156.11,157.88,156.11,157.09,400,0
EVBG.US,5,20211104,144500,157.59,157.59,157.515,157.52,300,0
EVBG.US,5,20211104,145000,157.53,157.86,157.52,157.68,2100,0
EVBG.US,5,20211104,145500,156.9,157.02,156.89,156.94,500,0
EVBG.US,5,20211104,150000,157.01,157.01,156.795,156.795,400,0
EVBG.US,5,20211104,150500,156.875,157.57,156.875,157.47,5724,0
EVBG.US,5,20211104,151000,157.65,157.66,157.64,157.66,400,0
EVBG.US,5,20211104,151500,157.85,157.85,157.02,157.31,4400,0
EVBG.US,5,20211104,152000,157.15,157.81,157.09,157.18,4732,0
EVBG.US,5,20211104,152500,157.04,157.04,156.925,156.925,500,0
EVBG.US,5,20211104,153000,157.09,157.35,157.02,157.35,3675,0
EVBG.US,5,20211104,153500,157.48,157.5,157.48,157.5,200,0
EVBG.US,5,20211104,154000,157.39,157.39,156.92,156.94,700,0
EVBG.US,5,20211104,155000,156.82,157,156.725,156.725,800,0
EVBG.US,5,20211104,155500,156.48,156.57,156.365,156.365,919,0
EVBG.US,5,20211104,160000,156.31,156.56,156.3,156.41,2248,0
EVBG.US,5,20211104,161000,156.6,156.76,156.295,156.295,809,0
EVBG.US,5,20211104,161500,156.24,156.37,156.092,156.21,500,0
EVBG.US,5,20211104,162000,155.99,155.99,155.68,155.68,900,0
EVBG.US,5,20211104,162500,155.29,155.29,155.26,155.26,300,0
EVBG.US,5,20211104,163000,154.51,155.14,154.46,155.14,3252,0
EVBG.US,5,20211104,163500,155.22,155.22,154.92,154.92,200,0
EVBG.US,5,20211104,164000,155.155,155.155,154.82,155.02,984,0
EVBG.US,5,20211104,164500,155.17,155.17,155.02,155.02,300,0
EVBG.US,5,20211104,165000,154.72,155.16,154.685,155.16,900,0
EVBG.US,5,20211104,165500,155.31,155.6,155.31,155.6,800,0
EVBG.US,5,20211104,171000,155.7,156,155.51,156,4300,0
EVBG.US,5,20211104,171500,155.81,155.81,155.48,155.62,711,0
EVBG.US,5,20211104,172000,155.22,155.22,155.22,155.22,100,0
EVBG.US,5,20211104,172500,155.2,155.2,155.05,155.19,698,0
EVBG.US,5,20211104,173000,155.23,155.23,155.23,155.23,282,0
EVBG.US,5,20211104,174000,155.08,155.4,155.07,155.18,587,0
EVBG.US,5,20211104,174500,155.12,155.12,155.1,155.1,700,0
EVBG.US,5,20211104,175000,155.11,155.11,154.9,154.9,300,0
EVBG.US,5,20211104,175500,155,155.09,155,155.025,1212,0
EVBG.US,5,20211104,180000,154.86,154.86,154.71,154.83,900,0
EVBG.US,5,20211104,180500,154.83,155.16,154.83,155.005,400,0
EVBG.US,5,20211104,181000,154.96,155.06,154.96,154.99,300,0
EVBG.US,5,20211104,181500,155.027,155.027,154.785,154.92,1280,0
EVBG.US,5,20211104,182000,154.865,155.16,154.865,155.055,700,0
EVBG.US,5,20211104,182500,155.015,155.13,154.495,154.495,1511,0
EVBG.US,5,20211104,183000,154.5,154.55,154.29,154.29,6123,0
EVBG.US,5,20211104,183500,154.19,154.39,154.16,154.39,956,0
EVBG.US,5,20211104,184000,154.43,154.64,154.26,154.47,2155,0
EVBG.US,5,20211104,184500,154.575,155,154.575,155,400,0
EVBG.US,5,20211104,185000,154.895,155.43,154.79,155.09,1420,0
EVBG.US,5,20211104,185500,155.225,155.62,155.225,155.42,700,0
EVBG.US,5,20211104,190000,155.415,155.58,155.265,155.265,951,0
EVBG.US,5,20211104,190500,155.44,155.44,155.31,155.31,200,0
EVBG.US,5,20211104,191000,155.48,155.48,155.46,155.46,200,0
EVBG.US,5,20211104,191500,155.76,155.76,155.66,155.66,200,0
EVBG.US,5,20211104,192000,155.77,156.58,155.77,156.58,1000,0
EVBG.US,5,20211104,192500,156.28,156.42,156.21,156.42,600,0
EVBG.US,5,20211104,193000,156.295,156.37,156,156.12,1720,0
EVBG.US,5,20211104,193500,156,156.37,156,156.25,700,0
EVBG.US,5,20211104,194000,156.51,156.51,156.34,156.36,400,0
EVBG.US,5,20211104,194500,156.29,156.29,156.01,156.01,800,0
EVBG.US,5,20211104,195000,156.03,156.44,156.03,156.305,2924,0
EVBG.US,5,20211104,195500,156.33,156.63,156.33,156.42,700,0
EVBG.US,5,20211104,200000,156.46,156.75,156.46,156.69,800,0
EVBG.US,5,20211104,200500,156.73,156.93,156.73,156.8,900,0
EVBG.US,5,20211104,201000,156.74,156.8,156.71,156.71,700,0
EVBG.US,5,20211104,201500,156.8,156.85,156.78,156.85,700,0
EVBG.US,5,20211104,202000,156.805,156.94,156.77,156.77,1606,0
EVBG.US,5,20211104,202500,156.725,156.89,156.69,156.89,800,0
EVBG.US,5,20211104,203000,156.95,157.13,156.85,157.125,2178,0
EVBG.US,5,20211104,203500,157.045,157.045,156.19,156.265,7014,0
EVBG.US,5,20211104,204000,156.23,156.34,156.23,156.285,958,0
EVBG.US,5,20211104,204500,156.28,156.44,156.28,156.43,1200,0
EVBG.US,5,20211104,205000,156.51,156.67,156.36,156.67,3506,0
EVBG.US,5,20211104,205500,156.675,156.82,156.54,156.8,20205,0
EVBG.US,5,20211105,143000,158.24,158.24,158,158,2463,0
EVBG.US,5,20211105,143500,157.92,158.39,157.88,157.88,429,0
EVBG.US,5,20211105,144000,158.12,158.73,157.92,157.93,2714,0
EVBG.US,5,20211105,144500,157.93,158.68,157.87,157.87,600,0
EVBG.US,5,20211105,145000,158.66,158.66,157.55,157.55,1400,0
EVBG.US,5,20211105,145500,157.33,157.41,157.33,157.41,400,0
