<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFAW.US,5,20211104,173500,1.12,1.18,1.12,1.162,5800,0
ENFAW.US,5,20211104,174500,1.1799,1.18,1.16,1.16,4972,0
ENFAW.US,5,20211104,205500,1.165,1.17,1.165,1.17,255,0
ENFAW.US,5,20211105,185000,1.11,1.11,1.11,1.11,100,0
ENFAW.US,5,20211108,161500,1.15,1.15,1.1499,1.1499,1000,0
ENFAW.US,5,20211108,182000,1.155,1.155,1.155,1.155,966,0
ENFAW.US,5,20211108,201500,1.16,1.16,1.16,1.16,27200,0
ENFAW.US,5,20211108,203000,1.17,1.18,1.17,1.18,2687,0
ENFAW.US,5,20211108,204000,1.19,1.2,1.18,1.2,10100,0
ENFAW.US,5,20211108,204500,1.19,1.2,1.19,1.2,5310,0
ENFAW.US,5,20211108,210000,1.17,1.17,1.17,1.17,25000,0
ENFAW.US,5,20211108,210500,1.185,1.185,1.185,1.185,297,0
ENFAW.US,5,20211108,212500,1.18,1.23,1.18,1.23,9158,0
ENFAW.US,5,20211108,213000,1.17,1.22,1.17,1.22,11972,0
ENFAW.US,5,20211108,214000,1.23,1.24,1.2,1.24,29941,0
ENFAW.US,5,20211108,215500,1.185,1.185,1.16,1.16,2100,0
ENFAW.US,5,20211109,153000,1.16,1.16,1.16,1.16,1409,0
ENFAW.US,5,20211109,181500,1.2,1.2,1.2,1.2,19100,0
ENFAW.US,5,20211109,183000,1.215,1.215,1.2,1.2,2885,0
ENFAW.US,5,20211109,190000,1.2,1.21,1.2,1.2,27960,0
ENFAW.US,5,20211109,202000,1.21,1.21,1.19,1.19,4700,0
ENFAW.US,5,20211109,205000,1.1999,1.2,1.1999,1.2,5000,0
ENFAW.US,5,20211109,212500,1.1901,1.1901,1.1901,1.1901,499,0
ENFAW.US,5,20211109,215500,1.2,1.205,1.2,1.205,1200,0
ENFAW.US,5,20211110,164000,1.25,1.25,1.25,1.25,200,0
ENFAW.US,5,20211110,182000,1.25,1.25,1.25,1.25,100,0
ENFAW.US,5,20211110,183000,1.21,1.21,1.2,1.2,2100,0
ENFAW.US,5,20211110,195500,1.2,1.2,1.19,1.19,766,0
ENFAW.US,5,20211110,200500,1.17,1.1745,1.17,1.17,9001,0
ENFAW.US,5,20211110,210500,1.18,1.18,1.18,1.18,100,0
ENFAW.US,5,20211110,211000,1.17,1.17,1.17,1.17,223,0
ENFAW.US,5,20211110,213000,1.15,1.15,1.15,1.15,100,0
ENFAW.US,5,20211110,213500,1.15,1.15,1.15,1.15,100,0
ENFAW.US,5,20211110,214000,1.15,1.15,1.15,1.15,100,0
ENFAW.US,5,20211110,215000,1.15,1.15,1.15,1.15,100,0
ENFAW.US,5,20211110,215500,1.15,1.15,1.15,1.15,100,0
ENFAW.US,5,20211111,170000,1.1499,1.15,1.1499,1.1499,722,0
ENFAW.US,5,20211111,190500,1.15,1.15,1.15,1.15,1000,0
ENFAW.US,5,20211111,214500,1.2,1.2,1.2,1.2,2200,0
ENFAW.US,5,20211111,215000,1.2,1.2,1.2,1.2,600,0
ENFAW.US,5,20211112,155000,1.225,1.25,1.225,1.2499,495,0
ENFAW.US,5,20211112,163500,1.22,1.23,1.2,1.22,4805,0
