<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGFPP.US,5,20211104,201000,25.17,25.17,25.17,25.17,400,0
FGFPP.US,5,20211105,150000,25.03,25.03,25.03,25.03,100,0
FGFPP.US,5,20211105,202000,25.15,25.15,25.15,25.15,156,0
FGFPP.US,5,20211110,180000,25.09,25.0901,25.0101,25.0101,1679,0
FGFPP.US,5,20211110,183000,25.25,25.396,25.25,25.396,421,0
FGFPP.US,5,20211111,210500,25.06,25.06,25.06,25.06,500,0
FGFPP.US,5,20211112,181000,25.095,25.095,25.095,25.095,100,0
FGFPP.US,5,20211115,153000,25.18,25.18,25.18,25.18,390,0
FGFPP.US,5,20211115,172000,25.15,25.2,25.15,25.2,1259,0
FGFPP.US,5,20211115,191000,25.21,25.21,25.21,25.21,1000,0
FGFPP.US,5,20211115,200500,25.255,25.255,25.2,25.2104,852,0
FGFPP.US,5,20211116,160000,25.31,25.31,25.31,25.31,100,0
FGFPP.US,5,20211116,165000,25.31,25.31,25.31,25.31,462,0
FGFPP.US,5,20211117,161500,25.252,25.252,25.0632,25.0632,201,0
FGFPP.US,5,20211117,162500,25.09,25.09,25.06,25.06,442,0
FGFPP.US,5,20211117,171000,25.25,25.25,25.25,25.25,100,0
FGFPP.US,5,20211117,212500,25.39,25.4098,25.38,25.4098,499,0
FGFPP.US,5,20211118,153000,25.36,25.36,25.36,25.36,190,0
FGFPP.US,5,20211122,153000,25.2,25.2,25.2,25.2,150,0
FGFPP.US,5,20211122,172000,25.12,25.12,25.1,25.1,1900,0
FGFPP.US,5,20211122,181500,25.1,25.1,25.1,25.1,100,0
FGFPP.US,5,20211122,192500,25.23,25.35,25.215,25.3068,782,0
FGFPP.US,5,20211122,193500,25.2,25.2,25.2,25.2,152,0
FGFPP.US,5,20211123,153000,25.06,25.06,25.06,25.06,500,0
FGFPP.US,5,20211123,153500,25.07,25.07,25.06,25.06,404,0
FGFPP.US,5,20211123,163500,25.12,25.12,25.12,25.12,100,0
FGFPP.US,5,20211123,183000,25.19,25.29,25.19,25.29,770,0
FGFPP.US,5,20211123,195000,25.1504,25.1504,25.11,25.11,800,0
FGFPP.US,5,20211124,173000,25.14,25.14,25.11,25.12,814,0
FGFPP.US,5,20211124,192000,25.1742,25.1742,25.1742,25.1742,200,0
FGFPP.US,5,20211126,153000,25.14,25.14,25.14,25.14,312,0
FGFPP.US,5,20211129,154000,25.15,25.15,25.15,25.15,100,0
FGFPP.US,5,20211129,163000,25.2689,25.2689,25.2689,25.2689,100,0
FGFPP.US,5,20211129,165000,25.26,25.26,25.26,25.26,100,0
FGFPP.US,5,20211129,211500,25.15,25.15,25.15,25.15,100,0
FGFPP.US,5,20211129,215000,25.37,25.37,25.37,25.37,100,0
FGFPP.US,5,20211130,170000,25.215,25.215,25.215,25.215,130,0
FGFPP.US,5,20211130,180000,25.05,25.05,25.05,25.05,203,0
FGFPP.US,5,20211130,200000,25.2552,25.2552,25.2552,25.2552,199,0
FGFPP.US,5,20211201,153000,25.12,25.12,25.12,25.12,101,0
FGFPP.US,5,20211202,155500,24.9,24.9,24.9,24.9,100,0
FGFPP.US,5,20211203,153000,25.1,25.1,25.1,25.1,400,0
FGFPP.US,5,20211203,153500,25.22,25.25,25.22,25.25,503,0
FGFPP.US,5,20211203,183000,25.02,25.02,25,25,500,0
FGFPP.US,5,20211203,192500,25,25,25,25,400,0
FGFPP.US,5,20211203,195500,24.96,24.96,24.95,24.95,1300,0
FGFPP.US,5,20211206,165500,25,25,24.975,24.9832,3005,0
FGFPP.US,5,20211206,171000,24.99,24.99,24.99,24.99,200,0
FGFPP.US,5,20211206,172500,24.98,25,24.965,24.965,1500,0
FGFPP.US,5,20211206,175500,24.9998,24.9998,24.9998,24.9998,200,0
FGFPP.US,5,20211206,203500,24.9895,24.9895,24.9895,24.9895,200,0
FGFPP.US,5,20211206,213000,24.99,24.99,24.99,24.99,100,0
FGFPP.US,5,20211207,153000,25,25,25,25,240,0
FGFPP.US,5,20211207,153500,25,25,25,25,690,0
FGFPP.US,5,20211207,162500,24.95,24.95,24.95,24.95,200,0
FGFPP.US,5,20211207,170500,24.95,25,24.95,25,913,0
