<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAO.US,5,20211104,153500,26.01,26.04,25.86,25.86,4449,0
FMAO.US,5,20211104,154000,25.85,25.85,25.85,25.85,100,0
FMAO.US,5,20211104,160000,25.98,25.99,25.9,25.99,1472,0
FMAO.US,5,20211104,163500,25.99,25.99,25.99,25.99,100,0
FMAO.US,5,20211104,164500,25.815,25.99,25.815,25.99,5825,0
FMAO.US,5,20211104,171000,26.0206,26.0206,26.0206,26.0206,2890,0
FMAO.US,5,20211104,191500,25.97,26,25.95,26,999,0
FMAO.US,5,20211104,192500,26.18,26.18,26.18,26.18,100,0
FMAO.US,5,20211104,194000,26.22,26.22,26.22,26.22,100,0
FMAO.US,5,20211104,200000,26.14,26.14,26.14,26.14,100,0
FMAO.US,5,20211104,201500,26.55,26.55,26.55,26.55,100,0
FMAO.US,5,20211104,205000,25.84,26.48,25.84,26.48,200,0
FMAO.US,5,20211104,205500,26,26.53,25.58,26.53,902,0
FMAO.US,5,20211105,144000,26.23,26.23,26.18,26.2,850,0
FMAO.US,5,20211105,151500,26.06,26.93,25.67,26.93,1200,0
FMAO.US,5,20211105,185500,25.5828,25.5828,25.5828,25.5828,1000,0
FMAO.US,5,20211105,193000,26.42,26.42,26.41,26.41,200,0
FMAO.US,5,20211105,201000,26.2,26.2,26.2,26.2,100,0
FMAO.US,5,20211105,205500,26.15,26.15,26.15,26.15,303,0
FMAO.US,5,20211108,153000,26.17,26.17,26.17,26.17,358,0
FMAO.US,5,20211108,213000,25.95,25.95,25.52,25.52,1800,0
FMAO.US,5,20211108,214500,25.96,26.11,25.96,26.11,200,0
FMAO.US,5,20211108,215500,25.96,26,25.96,26,467,0
FMAO.US,5,20211109,191000,26.15,26.15,25.8,25.83,1909,0
FMAO.US,5,20211109,191500,26,26,25.82,26,600,0
FMAO.US,5,20211109,203500,26,26,26,26,200,0
FMAO.US,5,20211109,213000,26.125,26.125,26.125,26.125,100,0
FMAO.US,5,20211109,215000,26,26,26,26,200,0
FMAO.US,5,20211109,215500,26.23,26.23,26,26.01,300,0
FMAO.US,5,20211110,215500,26.66,26.67,26.36,26.67,2105,0
FMAO.US,5,20211111,153000,26.42,26.42,26.05,26.05,258,0
FMAO.US,5,20211111,153500,26.7,26.7,26.7,26.7,100,0
FMAO.US,5,20211111,155000,26.045,26.045,26.045,26.045,507,0
FMAO.US,5,20211111,162000,26.02,26.02,26.02,26.02,150,0
FMAO.US,5,20211111,175500,26.57,26.57,26.57,26.57,164,0
FMAO.US,5,20211111,210000,26.3,26.3,26.3,26.3,100,0
FMAO.US,5,20211111,211500,26.295,26.295,26.295,26.295,100,0
FMAO.US,5,20211111,213500,26.25,26.25,26.25,26.25,300,0
FMAO.US,5,20211111,215500,26.35,26.62,26.35,26.5,323,0
FMAO.US,5,20211112,182000,26.07,26.16,26.03,26.03,400,0
FMAO.US,5,20211112,183500,26.46,26.46,26.46,26.46,100,0
FMAO.US,5,20211112,194000,26.44,26.45,26.44,26.45,800,0
FMAO.US,5,20211112,215500,26.265,26.58,26.265,26.58,310,0
FMAO.US,5,20211115,163500,26.2,26.205,26.2,26.2,3176,0
