<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTAL.US,5,20211104,164000,25.3606,25.3606,25.3606,25.3606,110,0
CPTAL.US,5,20211104,170500,25.4299,25.4299,25.4299,25.4299,400,0
CPTAL.US,5,20211104,172000,25.416,25.416,25.416,25.416,100,0
CPTAL.US,5,20211104,203500,25.375,25.375,25.375,25.375,115,0
CPTAL.US,5,20211105,143000,25.35,25.35,25.35,25.35,400,0
CPTAL.US,5,20211105,145000,25.33,25.33,25.33,25.33,200,0
CPTAL.US,5,20211105,145500,25.34,25.35,25.335,25.3432,800,0
CPTAL.US,5,20211105,163000,25.3491,25.35,25.3491,25.35,500,0
CPTAL.US,5,20211105,175000,25.35,25.35,25.35,25.35,200,0
CPTAL.US,5,20211105,184500,25.38,25.38,25.38,25.38,200,0
CPTAL.US,5,20211105,185500,25.44,25.44,25.44,25.44,100,0
CPTAL.US,5,20211105,200000,25.3919,25.3919,25.3919,25.3919,100,0
CPTAL.US,5,20211105,205500,25.39,25.39,25.39,25.39,100,0
CPTAL.US,5,20211108,153000,25.35,25.36,25.3455,25.36,1578,0
CPTAL.US,5,20211108,160000,25.36,25.36,25.36,25.36,200,0
CPTAL.US,5,20211108,163500,25.35,25.35,25.35,25.35,400,0
CPTAL.US,5,20211108,164500,25.41,25.41,25.41,25.41,365,0
CPTAL.US,5,20211109,161500,25.3991,25.3991,25.3991,25.3991,250,0
CPTAL.US,5,20211109,182500,25.37,25.37,25.37,25.37,485,0
CPTAL.US,5,20211109,200500,25.45,25.45,25.45,25.45,100,0
CPTAL.US,5,20211109,212500,25.42,25.42,25.42,25.42,103,0
CPTAL.US,5,20211110,170500,25.3969,25.3969,25.3969,25.3969,550,0
CPTAL.US,5,20211111,192000,25.4423,25.4628,25.4423,25.4628,500,0
CPTAL.US,5,20211111,202000,25.39,25.3999,25.39,25.3999,341,0
