<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCC.US,5,20211104,143000,21.07,21.08,21.055,21.08,60039,0
ARCC.US,5,20211104,143500,21.08,21.089,21.06,21.08,23466,0
ARCC.US,5,20211104,144000,21.0884,21.1,21.06,21.085,54964,0
ARCC.US,5,20211104,144500,21.085,21.09,21.065,21.0782,31529,0
ARCC.US,5,20211104,145000,21.0757,21.1,21.0757,21.09,6588,0
ARCC.US,5,20211104,145500,21.09,21.1,21.07,21.0979,11909,0
ARCC.US,5,20211104,150000,21.095,21.15,21.095,21.145,18938,0
ARCC.US,5,20211104,150500,21.143,21.145,21.07,21.075,145782,0
ARCC.US,5,20211104,151000,21.075,21.09,21.06,21.07,24718,0
ARCC.US,5,20211104,151500,21.06,21.085,21.04,21.05,24331,0
ARCC.US,5,20211104,152000,21.05,21.06,21.04,21.045,15783,0
ARCC.US,5,20211104,152500,21.05,21.056,21.03,21.045,28408,0
ARCC.US,5,20211104,153000,21.05,21.05,21.035,21.0428,27035,0
ARCC.US,5,20211104,153500,21.045,21.05,21.035,21.035,33705,0
ARCC.US,5,20211104,154000,21.04,21.05,21.035,21.045,15537,0
ARCC.US,5,20211104,154500,21.045,21.05,21.04,21.045,8136,0
ARCC.US,5,20211104,155000,21.045,21.05,21.025,21.05,42254,0
ARCC.US,5,20211104,155500,21.0442,21.05,21.04,21.0439,11572,0
ARCC.US,5,20211104,160000,21.05,21.06,21.04,21.04,23057,0
ARCC.US,5,20211104,160500,21.045,21.045,21.02,21.03,42263,0
ARCC.US,5,20211104,161000,21.03,21.04,21.025,21.04,9099,0
ARCC.US,5,20211104,161500,21.035,21.035,21.015,21.03,24676,0
ARCC.US,5,20211104,162000,21.025,21.04,21.01,21.0199,15304,0
ARCC.US,5,20211104,162500,21.02,21.05,21,21.025,89082,0
ARCC.US,5,20211104,163000,21.03,21.05,21.0299,21.0441,5108,0
ARCC.US,5,20211104,163500,21.0466,21.055,21.04,21.04,20692,0
ARCC.US,5,20211104,164000,21.0397,21.0469,21.035,21.035,6136,0
ARCC.US,5,20211104,164500,21.03,21.0399,21.03,21.03,8378,0
ARCC.US,5,20211104,165000,21.03,21.035,21.02,21.025,7789,0
ARCC.US,5,20211104,165500,21.03,21.03,21.025,21.025,4340,0
ARCC.US,5,20211104,170000,21.03,21.03,21.02,21.025,5983,0
ARCC.US,5,20211104,170500,21.029,21.035,21.015,21.015,22165,0
ARCC.US,5,20211104,171000,21.0199,21.02,21.01,21.0199,9999,0
ARCC.US,5,20211104,171500,21.0101,21.0199,21,21.005,6959,0
ARCC.US,5,20211104,172000,21.005,21.0198,21,21.005,6778,0
ARCC.US,5,20211104,172500,21.005,21.0099,20.96,20.965,59655,0
ARCC.US,5,20211104,173000,20.96,20.96,20.95,20.955,12182,0
ARCC.US,5,20211104,173500,20.9529,20.96,20.94,20.94,11061,0
ARCC.US,5,20211104,174000,20.95,20.95,20.93,20.935,17404,0
ARCC.US,5,20211104,174500,20.935,20.9401,20.93,20.93,8018,0
ARCC.US,5,20211104,175000,20.935,20.94,20.91,20.915,14360,0
ARCC.US,5,20211104,175500,20.92,20.93,20.91,20.93,20707,0
ARCC.US,5,20211104,180000,20.92,20.93,20.91,20.913,18366,0
ARCC.US,5,20211104,180500,20.9113,20.915,20.91,20.915,5603,0
ARCC.US,5,20211104,181000,20.91,20.925,20.91,20.925,8876,0
ARCC.US,5,20211104,181500,20.92,20.9299,20.9142,20.915,5373,0
ARCC.US,5,20211104,182000,20.91,20.915,20.9,20.9138,17745,0
ARCC.US,5,20211104,182500,20.915,20.925,20.91,20.92,7496,0
ARCC.US,5,20211104,183000,20.925,20.93,20.915,20.918,4250,0
ARCC.US,5,20211104,183500,20.91,20.92,20.9,20.91,10775,0
ARCC.US,5,20211104,184000,20.915,20.915,20.905,20.915,9579,0
ARCC.US,5,20211104,184500,20.91,20.91,20.865,20.87,81070,0
ARCC.US,5,20211104,185000,20.875,20.88,20.86,20.865,23357,0
ARCC.US,5,20211104,185500,20.86,20.87,20.85,20.85,26076,0
ARCC.US,5,20211104,190000,20.85,20.85,20.83,20.83,13821,0
ARCC.US,5,20211104,190500,20.8384,20.8399,20.815,20.83,31857,0
ARCC.US,5,20211104,191000,20.839,20.84,20.82,20.825,14471,0
ARCC.US,5,20211104,191500,20.83,20.84,20.82,20.82,23482,0
ARCC.US,5,20211104,192000,20.825,20.83,20.8138,20.815,116008,0
ARCC.US,5,20211104,192500,20.815,20.82,20.79,20.8,45057,0
ARCC.US,5,20211104,193000,20.795,20.81,20.79,20.805,16427,0
ARCC.US,5,20211104,193500,20.82,20.82,20.81,20.82,10300,0
ARCC.US,5,20211104,194000,20.82,20.84,20.82,20.83,27592,0
ARCC.US,5,20211104,194500,20.83,20.83,20.82,20.825,16199,0
ARCC.US,5,20211104,195000,20.825,20.84,20.82,20.84,16118,0
ARCC.US,5,20211104,195500,20.835,20.85,20.825,20.85,24868,0
ARCC.US,5,20211104,200000,20.85,20.86,20.8445,20.845,12151,0
ARCC.US,5,20211104,200500,20.85,20.875,20.84,20.87,9832,0
ARCC.US,5,20211104,201000,20.87,20.8877,20.87,20.88,9991,0
ARCC.US,5,20211104,201500,20.875,20.88,20.87,20.88,8545,0
ARCC.US,5,20211104,202000,20.88,20.9,20.875,20.9,13280,0
ARCC.US,5,20211104,202500,20.89,20.91,20.89,20.9,27621,0
ARCC.US,5,20211104,203000,20.895,20.91,20.89,20.91,8428,0
ARCC.US,5,20211104,203500,20.92,20.92,20.91,20.915,11603,0
ARCC.US,5,20211104,204000,20.915,20.92,20.9,20.9085,20443,0
ARCC.US,5,20211104,204500,20.905,20.92,20.903,20.905,22413,0
ARCC.US,5,20211104,205000,20.91,20.92,20.905,20.92,44237,0
ARCC.US,5,20211104,205500,20.915,20.93,20.91,20.92,159592,0
ARCC.US,5,20211105,143000,21.07,21.1,20.96,20.96,47967,0
ARCC.US,5,20211105,143500,20.9701,20.98,20.92,20.92,54347,0
ARCC.US,5,20211105,144000,20.93,20.98,20.89,20.98,29022,0
ARCC.US,5,20211105,144500,20.98,20.99,20.935,20.985,22230,0
ARCC.US,5,20211105,145000,20.99,21,20.97,20.99,15236,0
ARCC.US,5,20211105,145500,20.98,21.02,20.98,20.995,12850,0
