<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENPH.US,5,20211104,143000,236.69,236.842,232.67,233.08,56303,0
ENPH.US,5,20211104,143500,232.88,234.605,232.67,233.575,30075,0
ENPH.US,5,20211104,144000,233.39,236.47,233.21,236.281,63447,0
ENPH.US,5,20211104,144500,236.3,236.75,235.017,236.08,14575,0
ENPH.US,5,20211104,145000,235.945,236.5,235.38,235.76,7478,0
ENPH.US,5,20211104,145500,235.85,236.83,235.58,236.58,7205,0
ENPH.US,5,20211104,150000,236.77,241.46,236.657,240.86,107404,0
ENPH.US,5,20211104,150500,241.065,241.97,240.05,241.12,71216,0
ENPH.US,5,20211104,151000,241.02,242.856,241.02,242.18,35186,0
ENPH.US,5,20211104,151500,241.92,242.19,240.56,241.71,25196,0
ENPH.US,5,20211104,152000,241.57,243.03,241.39,242.705,24954,0
ENPH.US,5,20211104,152500,242.78,243.12,240.94,241.69,22357,0
ENPH.US,5,20211104,153000,241.58,242.77,241.5,241.679,15176,0
ENPH.US,5,20211104,153500,241.96,242.65,241.81,242.39,7200,0
ENPH.US,5,20211104,154000,242.23,243.1,242.11,242.74,19652,0
ENPH.US,5,20211104,154500,242.5,242.66,241.8,242.48,51520,0
ENPH.US,5,20211104,155000,242.5,243,241.28,241.52,19835,0
ENPH.US,5,20211104,155500,241.5,242.15,240.84,240.97,20389,0
ENPH.US,5,20211104,160000,240.842,241.76,240.02,241.075,12775,0
ENPH.US,5,20211104,160500,241,241.29,240.42,240.53,26671,0
ENPH.US,5,20211104,161000,240.57,241.035,240.21,240.635,15240,0
ENPH.US,5,20211104,161500,240.6,240.6,239.37,239.37,11978,0
ENPH.US,5,20211104,162000,239.515,239.599,237.52,238.195,23623,0
ENPH.US,5,20211104,162500,238.2,238.2,237.16,237.675,38329,0
ENPH.US,5,20211104,163000,237.96,239.255,237.286,238.91,9873,0
ENPH.US,5,20211104,163500,238.94,239.46,238.89,238.91,4299,0
ENPH.US,5,20211104,164000,239.04,239.61,239.015,239.525,3144,0
ENPH.US,5,20211104,164500,239.42,240.4,239.39,239.85,8611,0
ENPH.US,5,20211104,165000,239.814,240.85,239.64,240.745,15490,0
ENPH.US,5,20211104,165500,240.84,241.66,240.81,241.6,11544,0
ENPH.US,5,20211104,170000,241.6,241.9,241.16,241.755,6979,0
ENPH.US,5,20211104,170500,241.66,242.2,241.51,242.094,4123,0
ENPH.US,5,20211104,171000,242.12,242.14,241.335,241.57,3449,0
ENPH.US,5,20211104,171500,242.08,242.42,241.73,242.11,23683,0
ENPH.US,5,20211104,172000,241.75,242.005,241.52,241.52,3372,0
ENPH.US,5,20211104,172500,241.675,241.81,241.25,241.7,6249,0
ENPH.US,5,20211104,173000,241.75,242.18,241.75,241.95,6654,0
ENPH.US,5,20211104,173500,241.8,242.679,241.775,242.44,24040,0
ENPH.US,5,20211104,174000,242.46,242.72,241.78,241.78,8448,0
ENPH.US,5,20211104,174500,241.865,242.7,241.49,242.7,11013,0
ENPH.US,5,20211104,175000,242.7,242.7,241.905,242.29,9246,0
ENPH.US,5,20211104,175500,242.14,242.42,241.94,242.15,5324,0
ENPH.US,5,20211104,180000,242.26,242.64,241.89,242.1,6177,0
ENPH.US,5,20211104,180500,242.11,242.78,241.953,242.53,14096,0
ENPH.US,5,20211104,181000,242.5,242.68,242.06,242.38,7915,0
ENPH.US,5,20211104,181500,242.38,242.539,241.28,241.53,21991,0
ENPH.US,5,20211104,182000,241.438,241.73,241.06,241.185,6339,0
ENPH.US,5,20211104,182500,241.135,241.23,240.77,241.135,6620,0
ENPH.US,5,20211104,183000,241.17,241.29,240.78,240.78,6186,0
ENPH.US,5,20211104,183500,240.75,241.06,240.53,240.72,4047,0
ENPH.US,5,20211104,184000,240.855,240.99,240.22,240.82,10522,0
ENPH.US,5,20211104,184500,240.795,241.03,240.29,240.44,6636,0
ENPH.US,5,20211104,185000,240.46,241,240.24,240.81,6703,0
ENPH.US,5,20211104,185500,240.97,241.39,240.36,240.92,6427,0
ENPH.US,5,20211104,190000,240.76,240.833,240.1,240.16,5950,0
ENPH.US,5,20211104,190500,240.13,241.22,239.88,241.09,5983,0
ENPH.US,5,20211104,191000,241.14,241.28,240.81,240.92,6029,0
ENPH.US,5,20211104,191500,241.19,241.93,240.7,241.93,7064,0
ENPH.US,5,20211104,192000,241.87,242.23,241.67,241.865,7672,0
ENPH.US,5,20211104,192500,241.77,241.92,241.47,241.51,7227,0
ENPH.US,5,20211104,193000,241.74,241.84,241.04,241.04,12537,0
ENPH.US,5,20211104,193500,240.91,241.84,240.91,241.78,10285,0
ENPH.US,5,20211104,194000,241.83,241.84,241.14,241.3,4707,0
ENPH.US,5,20211104,194500,241.54,241.585,240.7,241.065,7656,0
ENPH.US,5,20211104,195000,241.17,241.89,241.145,241.67,11367,0
ENPH.US,5,20211104,195500,241.66,241.68,241,241.02,8635,0
ENPH.US,5,20211104,200000,240.88,241.26,240.27,240.5,7049,0
ENPH.US,5,20211104,200500,240.63,241.08,240,240.59,14803,0
ENPH.US,5,20211104,201000,240.91,240.97,240.37,240.54,6749,0
