<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRD.US,5,20211104,143000,4.78,4.78,4.76,4.76,1491,0
FCRD.US,5,20211104,143500,4.78,4.78,4.72,4.72,7354,0
FCRD.US,5,20211104,145000,4.8,4.8,4.8,4.8,1000,0
FCRD.US,5,20211104,145500,4.7388,4.7388,4.7388,4.7388,300,0
FCRD.US,5,20211104,150000,4.755,4.755,4.755,4.755,4000,0
FCRD.US,5,20211104,151000,4.745,4.745,4.745,4.745,100,0
FCRD.US,5,20211104,151500,4.73,4.73,4.73,4.73,143,0
FCRD.US,5,20211104,152500,4.74,4.74,4.74,4.74,100,0
FCRD.US,5,20211104,161000,4.7581,4.775,4.75,4.75,4600,0
FCRD.US,5,20211104,163000,4.75,4.75,4.74,4.74,776,0
FCRD.US,5,20211104,174000,4.74,4.77,4.74,4.74,743,0
FCRD.US,5,20211104,181500,4.7999,4.7999,4.74,4.74,600,0
FCRD.US,5,20211104,182000,4.77,4.77,4.77,4.77,1800,0
FCRD.US,5,20211104,183000,4.7951,4.7951,4.7951,4.7951,250,0
FCRD.US,5,20211104,184000,4.797,4.797,4.77,4.77,1100,0
FCRD.US,5,20211104,184500,4.785,4.8,4.77,4.77,600,0
FCRD.US,5,20211104,185000,4.785,4.8,4.785,4.79,1450,0
FCRD.US,5,20211104,190000,4.79,4.8,4.79,4.8,1000,0
FCRD.US,5,20211104,194500,4.785,4.785,4.785,4.785,200,0
FCRD.US,5,20211104,195000,4.785,4.785,4.785,4.785,200,0
FCRD.US,5,20211104,200500,4.785,4.79,4.785,4.79,200,0
FCRD.US,5,20211104,203000,4.785,4.785,4.785,4.785,100,0
FCRD.US,5,20211104,204000,4.7996,4.7996,4.785,4.785,600,0
FCRD.US,5,20211104,204500,4.77,4.77,4.77,4.77,300,0
FCRD.US,5,20211104,205000,4.785,4.8,4.785,4.8,3442,0
FCRD.US,5,20211104,205500,4.7858,4.7858,4.77,4.77,756,0
FCRD.US,5,20211105,145500,4.76,4.76,4.76,4.76,222,0
FCRD.US,5,20211105,150500,4.7926,4.7926,4.7926,4.7926,1000,0
FCRD.US,5,20211105,151000,4.76,4.76,4.76,4.76,425,0
FCRD.US,5,20211105,152500,4.78,4.78,4.78,4.78,500,0
FCRD.US,5,20211105,153500,4.8,4.83,4.8,4.83,38214,0
FCRD.US,5,20211105,154000,4.83,4.83,4.83,4.83,500,0
FCRD.US,5,20211105,160000,4.84,4.84,4.84,4.84,1793,0
FCRD.US,5,20211105,160500,4.84,4.84,4.83,4.83,1200,0
FCRD.US,5,20211105,162000,4.83,4.83,4.76,4.76,1189,0
FCRD.US,5,20211105,162500,4.81,4.81,4.81,4.81,1000,0
FCRD.US,5,20211105,163000,4.7702,4.7702,4.7702,4.7702,3015,0
FCRD.US,5,20211105,163500,4.7782,4.7782,4.77,4.77,200,0
FCRD.US,5,20211105,164000,4.79,4.79,4.79,4.79,1000,0
FCRD.US,5,20211105,170000,4.77,4.77,4.77,4.77,4000,0
FCRD.US,5,20211105,171000,4.78,4.78,4.77,4.77,500,0
FCRD.US,5,20211105,172000,4.78,4.78,4.78,4.78,400,0
FCRD.US,5,20211105,172500,4.77,4.77,4.77,4.77,200,0
FCRD.US,5,20211105,173500,4.7749,4.7749,4.73,4.75,2289,0
FCRD.US,5,20211105,174000,4.7511,4.7631,4.72,4.72,2381,0
FCRD.US,5,20211105,174500,4.7479,4.7479,4.7479,4.7479,300,0
FCRD.US,5,20211105,180500,4.735,4.735,4.735,4.735,250,0
FCRD.US,5,20211105,181000,4.72,4.72,4.72,4.72,299,0
FCRD.US,5,20211105,182000,4.725,4.725,4.725,4.725,1348,0
FCRD.US,5,20211105,183500,4.72,4.72,4.72,4.72,900,0
FCRD.US,5,20211105,184500,4.72,4.72,4.68,4.68,823,0
FCRD.US,5,20211105,185500,4.72,4.74,4.72,4.74,11007,0
FCRD.US,5,20211105,190500,4.7126,4.7131,4.7126,4.7131,5506,0
FCRD.US,5,20211105,191000,4.71,4.71,4.71,4.71,800,0
FCRD.US,5,20211105,191500,4.695,4.695,4.695,4.695,100,0
FCRD.US,5,20211105,192000,4.68,4.7071,4.68,4.7071,3400,0
FCRD.US,5,20211105,192500,4.7,4.7039,4.7,4.7039,6628,0
FCRD.US,5,20211105,193000,4.695,4.695,4.695,4.695,600,0
FCRD.US,5,20211105,194000,4.71,4.71,4.71,4.71,900,0
FCRD.US,5,20211105,195000,4.7316,4.7316,4.7316,4.7316,200,0
FCRD.US,5,20211105,195500,4.74,4.74,4.74,4.74,400,0
FCRD.US,5,20211105,200000,4.74,4.74,4.74,4.74,200,0
FCRD.US,5,20211105,200500,4.7438,4.7438,4.74,4.74,400,0
FCRD.US,5,20211105,201500,4.75,4.75,4.72,4.72,1195,0
FCRD.US,5,20211105,202000,4.74,4.7698,4.74,4.7698,2498,0
FCRD.US,5,20211105,202500,4.7627,4.77,4.7499,4.7499,2250,0
FCRD.US,5,20211105,203000,4.74,4.7527,4.71,4.74,1000,0
FCRD.US,5,20211105,203500,4.77,4.77,4.77,4.77,1096,0
FCRD.US,5,20211105,204000,4.77,4.82,4.77,4.785,2329,0
FCRD.US,5,20211105,204500,4.79,4.79,4.79,4.79,100,0
FCRD.US,5,20211105,205000,4.785,4.785,4.785,4.785,200,0
FCRD.US,5,20211105,205500,4.7899,4.79,4.75,4.77,2445,0
FCRD.US,5,20211108,153000,4.86,4.86,4.86,4.86,1026,0
FCRD.US,5,20211108,154000,4.85,4.87,4.85,4.87,1505,0
FCRD.US,5,20211108,154500,4.8538,4.8538,4.8538,4.8538,1000,0
FCRD.US,5,20211108,155000,4.85,4.85,4.85,4.85,100,0
FCRD.US,5,20211108,160500,4.85,4.85,4.85,4.85,200,0
FCRD.US,5,20211108,163500,4.8899,4.8899,4.8899,4.8899,200,0
FCRD.US,5,20211108,164500,4.85,4.85,4.85,4.85,300,0
FCRD.US,5,20211108,170000,4.862,4.862,4.862,4.862,500,0
FCRD.US,5,20211108,170500,4.85,4.85,4.85,4.85,400,0
FCRD.US,5,20211108,172500,4.865,4.865,4.865,4.865,200,0
FCRD.US,5,20211108,173000,4.86,4.86,4.86,4.86,500,0
FCRD.US,5,20211108,175000,4.85,4.85,4.85,4.85,2480,0
FCRD.US,5,20211108,184000,4.8731,4.8731,4.8731,4.8731,100,0
FCRD.US,5,20211108,191000,4.88,4.88,4.865,4.8797,2663,0
