<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKDCU.US,5,20211108,165500,10.8004,10.8004,10.8004,10.8004,1000,0
DKDCU.US,5,20211108,212500,10.51,10.51,10.51,10.51,100,0
DKDCU.US,5,20211108,215000,10.52,10.52,10.52,10.52,200,0
DKDCU.US,5,20211108,215500,10.52,10.52,10.52,10.52,200,0
DKDCU.US,5,20211109,153000,10.52,10.52,10.52,10.52,100,0
DKDCU.US,5,20211110,214500,10.52,10.52,10.52,10.52,200,0
DKDCU.US,5,20211112,211500,10.58,10.58,10.52,10.52,300,0
DKDCU.US,5,20211112,212000,10.55,10.58,10.55,10.58,200,0
DKDCU.US,5,20211112,215500,10.52,10.52,10.52,10.52,3370,0
DKDCU.US,5,20211116,153000,10.52,10.52,10.52,10.52,200,0
DKDCU.US,5,20211116,153500,10.52,10.52,10.52,10.52,400,0
DKDCU.US,5,20211116,155500,10.52,10.52,10.52,10.52,300,0
DKDCU.US,5,20211116,162500,10.51,10.51,10.51,10.51,1000,0
DKDCU.US,5,20211123,202000,10.51,10.51,10.51,10.51,100,0
DKDCU.US,5,20211130,214500,10.5,10.5,10.5,10.5,700,0
DKDCU.US,5,20211130,215000,10.5,10.5,10.5,10.5,121,0
DKDCU.US,5,20211130,215500,10.5,10.5,10.5,10.5,254,0
DKDCU.US,5,20211203,160000,10.49,10.49,10.49,10.49,300,0
DKDCU.US,5,20211203,172500,10.49,10.49,10.49,10.49,950,0
DKDCU.US,5,20211203,173000,10.49,10.49,10.49,10.49,100,0
DKDCU.US,5,20211203,215500,10.49,10.49,10.49,10.49,1300,0
DKDCU.US,5,20211206,174000,10.49,10.49,10.49,10.49,200,0
DKDCU.US,5,20211206,202500,10.48,10.48,10.48,10.48,300,0
DKDCU.US,5,20211206,203000,10.48,10.48,10.48,10.48,100,0
DKDCU.US,5,20211209,163500,10.46,10.46,10.46,10.46,4642,0
