<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWMN.US,5,20211104,143000,16.88,16.88,16.88,16.88,151,0
BWMN.US,5,20211104,190500,16.55,16.55,16.5,16.51,400,0
BWMN.US,5,20211104,191000,16.51,16.64,16.5,16.6,800,0
BWMN.US,5,20211104,191500,16.9925,16.9925,16.85,16.85,200,0
BWMN.US,5,20211104,192000,16.7,16.7,16.6,16.6,2300,0
BWMN.US,5,20211104,192500,16.6,16.6,16.6,16.6,100,0
BWMN.US,5,20211104,193500,16.97,16.9994,16.97,16.9994,400,0
BWMN.US,5,20211104,194000,16.7,16.7,16.7,16.7,100,0
BWMN.US,5,20211104,195000,16.7,16.7,16.7,16.7,100,0
BWMN.US,5,20211104,195500,16.96,16.96,16.7,16.7,200,0
BWMN.US,5,20211104,200000,16.85,16.85,16.7,16.7,200,0
BWMN.US,5,20211104,200500,16.72,16.72,16.72,16.72,100,0
BWMN.US,5,20211104,201000,16.55,16.55,16.52,16.54,400,0
BWMN.US,5,20211104,202000,16.52,16.55,16.52,16.55,200,0
BWMN.US,5,20211104,202500,16.96,16.96,16.96,16.96,100,0
BWMN.US,5,20211104,203500,16.9597,16.9597,16.9597,16.9597,424,0
BWMN.US,5,20211104,205500,16.71,16.71,16.71,16.71,100,0
BWMN.US,5,20211105,143000,16.9,16.9,16.9,16.9,220,0
BWMN.US,5,20211105,164500,16.98,17,16.98,17,1341,0
BWMN.US,5,20211105,170500,17.281,17.38,17.11,17.38,505,0
BWMN.US,5,20211105,174500,16.96,16.96,16.95,16.95,1400,0
BWMN.US,5,20211105,183000,16.95,16.95,16.95,16.95,100,0
BWMN.US,5,20211105,183500,17.0278,17.0278,17.0278,17.0278,2000,0
BWMN.US,5,20211105,184000,17,17,17,17,2000,0
BWMN.US,5,20211105,185000,16.99,16.99,16.99,16.99,100,0
BWMN.US,5,20211105,190500,17.215,17.215,16.99,16.99,301,0
BWMN.US,5,20211105,192000,16.99,16.99,16.99,16.99,200,0
BWMN.US,5,20211105,193500,16.99,16.99,16.99,16.99,100,0
BWMN.US,5,20211105,200500,17,17,17,17,100,0
BWMN.US,5,20211105,201000,17.21,17.21,17.21,17.21,300,0
BWMN.US,5,20211108,153000,17.35,17.35,17.35,17.35,208,0
BWMN.US,5,20211108,193000,16.8581,16.8581,16.8581,16.8581,270,0
BWMN.US,5,20211109,153000,16.85,16.85,16.85,16.85,102,0
BWMN.US,5,20211109,160000,16.85,16.85,16.85,16.85,1600,0
BWMN.US,5,20211109,182000,16.91,16.91,16.9,16.9,1577,0
BWMN.US,5,20211109,192500,16.5849,16.5849,16.5849,16.5849,2000,0
BWMN.US,5,20211109,215500,16.98,16.98,16.98,16.98,200,0
BWMN.US,5,20211110,153000,16.82,16.82,16.82,16.82,176,0
BWMN.US,5,20211110,164000,16.82,16.82,16.82,16.82,200,0
BWMN.US,5,20211110,182500,16.878,16.878,16.83,16.878,400,0
BWMN.US,5,20211110,193000,16.8301,16.8301,16.8301,16.8301,2000,0
BWMN.US,5,20211110,195000,16.99,16.99,16.99,16.99,100,0
BWMN.US,5,20211110,200000,16.91,16.91,16.91,16.91,100,0
BWMN.US,5,20211110,205000,16.855,16.88,16.82,16.835,4100,0
BWMN.US,5,20211110,210500,16.83,16.83,16.83,16.83,100,0
BWMN.US,5,20211111,155000,16.99,16.99,16.99,16.99,200,0
BWMN.US,5,20211111,155500,16.99,16.99,16.99,16.99,400,0
BWMN.US,5,20211111,161000,16.97,16.99,16.97,16.99,400,0
BWMN.US,5,20211111,161500,16.99,16.99,16.81,16.81,800,0
BWMN.US,5,20211111,162000,16.98,16.98,16.98,16.98,100,0
BWMN.US,5,20211111,164000,16.99,16.99,16.99,16.99,300,0
BWMN.US,5,20211111,183000,16.99,16.99,16.99,16.99,100,0
BWMN.US,5,20211111,192000,16.99,17.025,16.97,17.025,1620,0
BWMN.US,5,20211111,192500,17.05,17.05,17.025,17.05,300,0
BWMN.US,5,20211111,193500,17,17,17,17,200,0
BWMN.US,5,20211111,195000,17,17,17,17,100,0
BWMN.US,5,20211111,195500,17,17,17,17,100,0
BWMN.US,5,20211111,200000,17.11,17.2494,17.11,17.2494,200,0
BWMN.US,5,20211111,202000,16.5378,16.5378,16.5378,16.5378,2000,0
BWMN.US,5,20211111,203000,17.23,17.25,17.11,17.25,904,0
BWMN.US,5,20211111,203500,17.25,17.25,17.25,17.25,1200,0
BWMN.US,5,20211111,204000,17.25,17.25,17.22,17.25,913,0
BWMN.US,5,20211111,204500,17.25,17.25,17.25,17.25,1169,0
BWMN.US,5,20211111,205000,17.25,17.25,17.2,17.25,979,0
BWMN.US,5,20211111,205500,17.2,17.25,17.2,17.25,1000,0
BWMN.US,5,20211111,210000,17.24,17.25,17.24,17.25,1200,0
BWMN.US,5,20211111,210500,17.25,17.25,17.25,17.25,1300,0
BWMN.US,5,20211111,211000,17.25,17.25,17.25,17.25,1500,0
BWMN.US,5,20211111,211500,17.25,17.25,17.25,17.25,800,0
BWMN.US,5,20211111,212000,17.25,17.5,17.25,17.3,11758,0
BWMN.US,5,20211111,212500,17.495,17.495,17.3,17.3,300,0
