<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAST.US,5,20211104,143000,2.73,2.73,2.71,2.71,5337,0
EAST.US,5,20211104,143500,2.72,2.72,2.72,2.72,200,0
EAST.US,5,20211104,144000,2.71,2.714,2.71,2.71,2600,0
EAST.US,5,20211104,144500,2.71,2.71,2.69,2.705,11220,0
EAST.US,5,20211104,145000,2.69,2.69,2.69,2.69,100,0
EAST.US,5,20211104,150000,2.7,2.7,2.7,2.7,200,0
EAST.US,5,20211104,150500,2.6953,2.73,2.69,2.69,11496,0
EAST.US,5,20211104,151000,2.7,2.71,2.7,2.71,1470,0
EAST.US,5,20211104,151500,2.715,2.715,2.71,2.71,2900,0
EAST.US,5,20211104,152000,2.7173,2.7184,2.7,2.7,2800,0
EAST.US,5,20211104,152500,2.7,2.7099,2.69,2.69,5668,0
EAST.US,5,20211104,153000,2.7,2.7,2.7,2.7,952,0
EAST.US,5,20211104,154000,2.69,2.69,2.69,2.69,3700,0
EAST.US,5,20211104,155500,2.69,2.69,2.69,2.69,100,0
EAST.US,5,20211104,160000,2.6823,2.69,2.6823,2.69,229,0
EAST.US,5,20211104,161000,2.69,2.69,2.69,2.69,100,0
EAST.US,5,20211104,163000,2.69,2.69,2.69,2.69,1000,0
EAST.US,5,20211104,165500,2.695,2.7,2.69,2.69,3320,0
EAST.US,5,20211104,170000,2.6886,2.6886,2.685,2.685,200,0
EAST.US,5,20211104,170500,2.685,2.69,2.685,2.69,2011,0
EAST.US,5,20211104,171500,2.685,2.72,2.68,2.68,24620,0
EAST.US,5,20211104,173000,2.68,2.68,2.68,2.68,170,0
EAST.US,5,20211104,174500,2.685,2.685,2.685,2.685,100,0
EAST.US,5,20211104,175000,2.68,2.685,2.68,2.68,11130,0
EAST.US,5,20211104,175500,2.68,2.68,2.68,2.68,370,0
EAST.US,5,20211104,180000,2.68,2.68,2.68,2.68,1100,0
EAST.US,5,20211104,180500,2.67,2.67,2.67,2.67,100,0
EAST.US,5,20211104,182500,2.68,2.68,2.67,2.67,922,0
EAST.US,5,20211104,183500,2.6882,2.6882,2.67,2.67,600,0
EAST.US,5,20211104,184500,2.6718,2.6718,2.67,2.67,1600,0
EAST.US,5,20211104,185000,2.67,2.67,2.67,2.67,100,0
EAST.US,5,20211104,185500,2.67,2.67,2.67,2.67,200,0
EAST.US,5,20211104,190000,2.67,2.67,2.67,2.67,100,0
EAST.US,5,20211104,192000,2.68,2.68,2.68,2.68,270,0
EAST.US,5,20211104,192500,2.6876,2.6899,2.67,2.67,850,0
EAST.US,5,20211104,193500,2.68,2.68,2.68,2.68,200,0
EAST.US,5,20211104,194000,2.68,2.68,2.68,2.68,100,0
EAST.US,5,20211104,194500,2.67,2.69,2.67,2.68,1000,0
EAST.US,5,20211104,195000,2.68,2.68,2.68,2.68,300,0
EAST.US,5,20211104,200500,2.685,2.685,2.685,2.685,100,0
EAST.US,5,20211104,201500,2.6899,2.6899,2.6899,2.6899,375,0
EAST.US,5,20211104,202000,2.685,2.685,2.685,2.685,100,0
EAST.US,5,20211104,202500,2.68,2.68,2.68,2.68,200,0
EAST.US,5,20211104,204000,2.68,2.68,2.68,2.68,200,0
EAST.US,5,20211104,205000,2.69,2.69,2.68,2.68,555,0
EAST.US,5,20211104,205500,2.69,2.695,2.67,2.69,7754,0
EAST.US,5,20211105,143000,2.69,2.7,2.66,2.66,4844,0
EAST.US,5,20211105,143500,2.7,2.7,2.65,2.65,13404,0
EAST.US,5,20211105,144000,2.7,2.7,2.65,2.65,4300,0
EAST.US,5,20211105,144500,2.7,2.705,2.66,2.66,2458,0
EAST.US,5,20211105,145000,2.66,2.705,2.66,2.705,3400,0
EAST.US,5,20211105,145500,2.67,2.7,2.67,2.67,3600,0
EAST.US,5,20211105,150000,2.7,2.7,2.65,2.65,4405,0
EAST.US,5,20211105,150500,2.7,2.7,2.68,2.7,1800,0
EAST.US,5,20211105,151000,2.7,2.71,2.7,2.7,2840,0
EAST.US,5,20211105,151500,2.71,2.71,2.68,2.68,4140,0
EAST.US,5,20211105,152000,2.7,2.705,2.7,2.7,1800,0
EAST.US,5,20211105,152500,2.705,2.705,2.66,2.66,2800,0
EAST.US,5,20211105,153000,2.7,2.7,2.66,2.66,2900,0
EAST.US,5,20211105,153500,2.65,2.7,2.65,2.7,7532,0
EAST.US,5,20211105,154000,2.69,2.7,2.66,2.7,2076,0
EAST.US,5,20211105,154500,2.6915,2.7,2.6915,2.7,1920,0
EAST.US,5,20211105,155000,2.7,2.7,2.67,2.67,3007,0
EAST.US,5,20211105,155500,2.7,2.7,2.66,2.66,1700,0
EAST.US,5,20211105,160000,2.66,2.68,2.65,2.68,2600,0
EAST.US,5,20211105,160500,2.68,2.69,2.65,2.65,4800,0
EAST.US,5,20211105,161000,2.67,2.67,2.67,2.67,900,0
EAST.US,5,20211105,161500,2.67,2.67,2.67,2.67,1700,0
EAST.US,5,20211105,162000,2.65,2.67,2.64,2.65,5910,0
EAST.US,5,20211105,162500,2.65,2.65,2.64,2.64,1400,0
EAST.US,5,20211105,163000,2.68,2.69,2.6472,2.68,3687,0
EAST.US,5,20211105,163500,2.68,2.71,2.68,2.7014,23700,0
EAST.US,5,20211105,164000,2.7,2.72,2.7,2.72,7300,0
EAST.US,5,20211105,164500,2.72,2.72,2.71,2.72,2800,0
EAST.US,5,20211105,165000,2.72,2.72,2.715,2.715,1400,0
EAST.US,5,20211105,165500,2.715,2.715,2.7,2.7,2663,0
EAST.US,5,20211105,170000,2.7,2.71,2.67,2.67,2400,0
EAST.US,5,20211105,170500,2.7,2.7,2.7,2.7,500,0
EAST.US,5,20211105,171000,2.7,2.7,2.65,2.65,5250,0
EAST.US,5,20211105,171500,2.675,2.69,2.66,2.66,800,0
EAST.US,5,20211105,172000,2.68,2.68,2.65,2.665,5800,0
EAST.US,5,20211105,172500,2.6773,2.68,2.665,2.665,1800,0
EAST.US,5,20211105,173000,2.665,2.665,2.65,2.65,4000,0
EAST.US,5,20211105,173500,2.655,2.655,2.655,2.655,500,0
EAST.US,5,20211105,174000,2.655,2.655,2.62,2.62,3600,0
EAST.US,5,20211105,174500,2.65,2.65,2.65,2.65,1100,0
