<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOER.US,5,20211104,143500,0.4411,0.4411,0.4411,0.4411,1000,0
CLOER.US,5,20211104,161500,0.44,0.4405,0.44,0.44,28200,0
CLOER.US,5,20211104,165000,0.435,0.435,0.435,0.435,200,0
CLOER.US,5,20211104,175000,0.44,0.445,0.4375,0.44,46200,0
CLOER.US,5,20211104,180500,0.445,0.445,0.445,0.445,8003,0
CLOER.US,5,20211105,143000,0.445,0.445,0.445,0.445,201,0
CLOER.US,5,20211105,145000,0.435,0.435,0.435,0.435,200,0
CLOER.US,5,20211105,151000,0.4375,0.4375,0.4375,0.4375,898,0
CLOER.US,5,20211105,153000,0.437499,0.44,0.435,0.44,7900,0
CLOER.US,5,20211105,155000,0.435,0.435,0.435,0.435,200,0
CLOER.US,5,20211105,165000,0.435,0.435,0.435,0.435,200,0
CLOER.US,5,20211105,175000,0.4351,0.4351,0.4351,0.4351,100,0
CLOER.US,5,20211105,191000,0.4356,0.4356,0.4356,0.4356,300,0
CLOER.US,5,20211105,191500,0.4356,0.4451,0.4356,0.4356,300,0
CLOER.US,5,20211105,192000,0.4356,0.4451,0.4356,0.4451,300,0
CLOER.US,5,20211105,193000,0.4451,0.4451,0.4356,0.4356,200,0
CLOER.US,5,20211105,195500,0.4451,0.4451,0.4451,0.4451,100,0
CLOER.US,5,20211109,164000,0.45,0.45,0.45,0.45,100,0
CLOER.US,5,20211109,214500,0.445999,0.445999,0.445999,0.445999,100,0
CLOER.US,5,20211110,204500,0.45,0.45,0.44,0.44,12600,0
CLOER.US,5,20211110,205000,0.44,0.44,0.44,0.44,1000,0
CLOER.US,5,20211110,205500,0.44,0.44,0.44,0.44,8699,0
CLOER.US,5,20211110,212000,0.45,0.45,0.45,0.45,70000,0
CLOER.US,5,20211111,155000,0.435,0.435,0.435,0.435,200,0
CLOER.US,5,20211111,165000,0.435,0.435,0.435,0.435,200,0
CLOER.US,5,20211111,174000,0.45,0.4505,0.45,0.45,52291,0
CLOER.US,5,20211111,174500,0.45,0.45,0.45,0.45,100,0
CLOER.US,5,20211111,175000,0.45,0.45,0.45,0.45,1600,0
CLOER.US,5,20211111,182000,0.45,0.45,0.45,0.45,300,0
CLOER.US,5,20211111,183500,0.45,0.45,0.45,0.45,100,0
CLOER.US,5,20211111,200000,0.45,0.45,0.45,0.45,3046,0
CLOER.US,5,20211111,200500,0.45,0.45,0.45,0.45,20972,0
CLOER.US,5,20211111,205000,0.45,0.45,0.45,0.45,500,0
CLOER.US,5,20211112,155000,0.55,0.55,0.55,0.55,100,0
CLOER.US,5,20211112,212000,0.45,0.45,0.45,0.45,600,0
CLOER.US,5,20211112,212500,0.45,0.45,0.45,0.45,200,0
CLOER.US,5,20211112,213000,0.45,0.45,0.45,0.45,100,0
CLOER.US,5,20211112,213500,0.45,0.45,0.45,0.45,200,0
CLOER.US,5,20211112,214000,0.45,0.45,0.45,0.45,100,0
CLOER.US,5,20211112,214500,0.45,0.45,0.4421,0.4421,493,0
CLOER.US,5,20211112,215000,0.442,0.4525,0.442,0.4525,300,0
CLOER.US,5,20211112,215500,0.4525,0.4525,0.442,0.442,800,0
CLOER.US,5,20211115,215500,0.45,0.45,0.45,0.45,2323,0
