<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELC.US,5,20211104,143000,19.39,19.39,19.01,19.01,319,0
CELC.US,5,20211104,153500,19.18,19.18,19.18,19.18,100,0
CELC.US,5,20211104,154500,19.21,19.21,18.85,18.85,300,0
CELC.US,5,20211104,155500,19.135,19.135,19.135,19.135,241,0
CELC.US,5,20211104,161000,19.19,19.19,19.19,19.19,100,0
CELC.US,5,20211104,164000,18.66,18.66,18.53,18.53,238,0
CELC.US,5,20211104,164500,18.5,18.608,18.5,18.608,234,0
CELC.US,5,20211104,165000,18.61,18.61,18.61,18.61,200,0
CELC.US,5,20211104,165500,18.61,18.7,18.6,18.64,1100,0
CELC.US,5,20211104,170000,18.69,18.7,18.655,18.69,794,0
CELC.US,5,20211104,184000,19.005,19.3,19.005,19.3,200,0
CELC.US,5,20211104,192000,19.1484,19.1484,19.1484,19.1484,200,0
CELC.US,5,20211104,192500,19.02,19.02,18.89,18.89,200,0
CELC.US,5,20211104,195500,19.0356,19.0356,19.0356,19.0356,100,0
CELC.US,5,20211104,201000,19.01,19.01,19,19,266,0
CELC.US,5,20211104,204000,19.05,19.16,18.92,18.92,1437,0
CELC.US,5,20211104,204500,18.86,18.86,18.61,18.62,1792,0
CELC.US,5,20211104,205000,18.6,18.63,18.525,18.63,1061,0
CELC.US,5,20211104,205500,18.98,18.98,18.7,18.85,1536,0
CELC.US,5,20211105,143000,18.95,18.95,18.95,18.95,297,0
CELC.US,5,20211105,143500,18.675,18.675,18.675,18.675,1000,0
CELC.US,5,20211105,151000,18.8371,18.8371,18.8371,18.8371,100,0
CELC.US,5,20211105,154500,18.483,18.483,18.483,18.483,195,0
CELC.US,5,20211105,160000,19.34,19.34,19.34,19.34,500,0
CELC.US,5,20211105,161000,19.16,19.16,19.16,19.16,100,0
CELC.US,5,20211105,161500,19.34,19.34,19.32,19.32,800,0
CELC.US,5,20211105,162000,19.33,19.33,19.33,19.33,400,0
CELC.US,5,20211105,162500,19.42,19.42,19.42,19.42,100,0
CELC.US,5,20211105,163500,19.12,19.12,19.12,19.12,100,0
CELC.US,5,20211105,164500,19.4,19.4,19.4,19.4,100,0
CELC.US,5,20211105,165000,19.72,19.72,19.09,19.09,615,0
CELC.US,5,20211105,170500,19.19,19.19,19.12,19.12,300,0
CELC.US,5,20211105,171000,18.99,18.99,18.99,18.99,200,0
CELC.US,5,20211105,173000,19.28,19.28,19.28,19.28,100,0
CELC.US,5,20211105,174500,18.9,18.9,18.9,18.9,100,0
CELC.US,5,20211105,175500,19.18,19.18,18.9,18.9,559,0
CELC.US,5,20211105,182000,18.65,18.65,18.65,18.65,1111,0
CELC.US,5,20211105,185000,18.86,18.86,18.86,18.86,100,0
CELC.US,5,20211105,190500,18.87,18.89,18.87,18.89,576,0
CELC.US,5,20211105,191500,18.6101,18.67,18.6101,18.65,600,0
CELC.US,5,20211105,194000,19.13,19.13,19.13,19.13,100,0
CELC.US,5,20211105,201000,19.08,19.08,19.08,19.08,100,0
CELC.US,5,20211105,202500,19.13,19.14,19.13,19.14,800,0
CELC.US,5,20211105,203500,18.85,18.91,18.85,18.91,200,0
CELC.US,5,20211105,204500,18.96,18.96,18.8,18.8,760,0
CELC.US,5,20211105,205500,18.76,19.01,18.75,18.94,4904,0
CELC.US,5,20211108,153000,19.19,19.93,19.19,19.93,576,0
CELC.US,5,20211108,160000,19.08,19.08,19.08,19.08,100,0
CELC.US,5,20211108,161000,18.7441,18.7441,18.7441,18.7441,500,0
CELC.US,5,20211108,162500,19,19,19,19,1200,0
CELC.US,5,20211108,172500,18.89,18.89,18.88,18.88,300,0
CELC.US,5,20211108,175000,18.99,18.99,18.76,18.76,200,0
CELC.US,5,20211108,182500,18.94,18.94,18.94,18.94,100,0
CELC.US,5,20211108,190000,18.85,18.85,18.72,18.72,1313,0
CELC.US,5,20211108,190500,18.68,18.68,18.68,18.68,200,0
CELC.US,5,20211108,191500,18.7687,18.7687,18.7687,18.7687,100,0
CELC.US,5,20211108,194500,18.66,18.66,18.66,18.66,100,0
CELC.US,5,20211108,195500,18.75,18.75,18.75,18.75,200,0
CELC.US,5,20211108,201000,18.66,18.66,18.64,18.64,599,0
CELC.US,5,20211108,204500,18.725,18.85,18.6,18.6,1250,0
CELC.US,5,20211108,205000,18.6196,18.6196,18.57,18.57,622,0
CELC.US,5,20211108,210500,18.81,18.81,18.81,18.81,100,0
CELC.US,5,20211108,213500,18.83,18.83,18.83,18.83,500,0
CELC.US,5,20211108,214000,18.85,18.85,18.85,18.85,100,0
CELC.US,5,20211108,214500,18.69,18.69,18.69,18.69,200,0
CELC.US,5,20211108,215500,18.71,18.85,18.66,18.85,3279,0
CELC.US,5,20211109,153500,18.927,18.927,18.927,18.927,139,0
CELC.US,5,20211109,155500,18.5,18.5,18.5,18.5,592,0
CELC.US,5,20211109,160500,18.5,18.5,18.5,18.5,105,0
CELC.US,5,20211109,161000,18.48,18.48,18.48,18.48,137,0
CELC.US,5,20211109,162000,18.0903,18.0903,18.0903,18.0903,1000,0
CELC.US,5,20211109,162500,18.57,18.57,18.57,18.57,100,0
CELC.US,5,20211109,170000,18.34,18.34,18.34,18.34,100,0
CELC.US,5,20211109,172000,18.36,18.36,18.36,18.36,100,0
CELC.US,5,20211109,172500,18.1,18.1,18.1,18.1,100,0
CELC.US,5,20211109,181000,18.3516,18.3516,18.3516,18.3516,100,0
CELC.US,5,20211109,183000,18.21,18.22,18.21,18.22,200,0
CELC.US,5,20211109,183500,18.32,18.32,18.23,18.23,200,0
CELC.US,5,20211109,184000,18.31,18.31,18.29,18.29,200,0
CELC.US,5,20211109,190500,18.38,18.38,18.38,18.38,200,0
CELC.US,5,20211109,193500,18.48,18.48,18.48,18.48,100,0
CELC.US,5,20211109,195500,18.2741,18.2741,18.25,18.25,549,0
CELC.US,5,20211109,200000,18.26,18.26,18.26,18.26,100,0
