<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABOS.US,5,20211104,143000,14.49,14.49,14.49,14.49,234,0
ABOS.US,5,20211104,143500,14.7,14.7,14.7,14.7,2000,0
ABOS.US,5,20211104,144000,14.85,14.85,14.85,14.85,100,0
ABOS.US,5,20211104,145500,14.75,14.75,14.54,14.715,400,0
ABOS.US,5,20211104,150000,14.7199,14.72,14.7052,14.7052,1100,0
ABOS.US,5,20211104,150500,14.64,14.8,14.64,14.8,739,0
ABOS.US,5,20211104,151000,14.9,14.9,14.9,14.9,100,0
ABOS.US,5,20211104,151500,14.5928,14.87,14.5928,14.64,2900,0
ABOS.US,5,20211104,152500,14.6,14.615,14.6,14.615,500,0
ABOS.US,5,20211104,153500,14.62,14.62,14.6,14.6,400,0
ABOS.US,5,20211104,154000,14.55,14.55,14.55,14.55,100,0
ABOS.US,5,20211104,154500,14.52,14.65,14.52,14.65,300,0
ABOS.US,5,20211104,155000,14.65,14.65,14.65,14.65,300,0
ABOS.US,5,20211104,160500,14.635,14.635,14.635,14.635,100,0
ABOS.US,5,20211104,161000,14.63,14.63,14.54,14.54,200,0
ABOS.US,5,20211104,161500,14.52,14.52,14.52,14.52,300,0
ABOS.US,5,20211104,163500,14.4,14.46,14.4,14.46,300,0
ABOS.US,5,20211104,164500,14.36,14.46,14.3327,14.43,2320,0
ABOS.US,5,20211104,165000,14.58,14.58,14.58,14.58,100,0
ABOS.US,5,20211104,165500,14.53,14.53,14.48,14.48,200,0
ABOS.US,5,20211104,172000,14.485,14.485,14.485,14.485,100,0
ABOS.US,5,20211104,172500,14.32,14.32,14.32,14.32,100,0
ABOS.US,5,20211104,173500,14.3931,14.3931,14.3001,14.3001,718,0
ABOS.US,5,20211104,174000,14.3582,14.3582,14.3582,14.3582,210,0
ABOS.US,5,20211104,174500,14.33,14.37,14.33,14.37,200,0
ABOS.US,5,20211104,175000,14.475,14.475,14.475,14.475,100,0
ABOS.US,5,20211104,175500,14.47,14.47,14.47,14.47,100,0
ABOS.US,5,20211104,180000,14.37,14.37,14.37,14.37,100,0
ABOS.US,5,20211104,181000,14.3575,14.3575,14.3575,14.3575,100,0
ABOS.US,5,20211104,182000,14.375,14.375,14.375,14.375,100,0
