<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENEW.US,5,20211104,143000,1.7,1.72,1.6945,1.72,6152,0
BENEW.US,5,20211104,143500,1.6801,1.7001,1.6801,1.7,3852,0
BENEW.US,5,20211104,144000,1.7001,1.7001,1.65,1.6642,19286,0
BENEW.US,5,20211104,144500,1.6899,1.69,1.6601,1.6601,6800,0
BENEW.US,5,20211104,145000,1.735,1.735,1.7,1.7,6000,0
BENEW.US,5,20211104,145500,1.67,1.67,1.67,1.67,1000,0
BENEW.US,5,20211104,150000,1.73,1.75,1.73,1.75,410,0
BENEW.US,5,20211104,150500,1.67,1.67,1.66,1.66,815,0
BENEW.US,5,20211104,151000,1.7,1.7,1.7,1.7,2000,0
BENEW.US,5,20211104,152000,1.69,1.7,1.6817,1.6817,3108,0
BENEW.US,5,20211104,152500,1.68,1.71,1.68,1.71,3735,0
BENEW.US,5,20211104,153000,1.73,1.7392,1.73,1.7392,1976,0
BENEW.US,5,20211104,153500,1.71,1.71,1.7,1.7,4091,0
BENEW.US,5,20211104,154500,1.7,1.7005,1.7,1.7,20538,0
BENEW.US,5,20211104,155500,1.7001,1.7001,1.7001,1.7001,100,0
BENEW.US,5,20211104,160000,1.72,1.725,1.71,1.71,3667,0
BENEW.US,5,20211104,160500,1.71,1.71,1.7,1.7013,2797,0
BENEW.US,5,20211104,161000,1.7198,1.7198,1.7,1.7001,11205,0
BENEW.US,5,20211104,161500,1.67,1.68,1.65,1.65,14981,0
BENEW.US,5,20211104,162000,1.6515,1.6515,1.6515,1.6515,1500,0
BENEW.US,5,20211104,163000,1.6476,1.6476,1.6476,1.6476,1600,0
BENEW.US,5,20211104,163500,1.67,1.67,1.64,1.64,3794,0
BENEW.US,5,20211104,164000,1.6401,1.6401,1.6401,1.6401,128,0
BENEW.US,5,20211104,164500,1.65,1.6599,1.63,1.6482,7966,0
BENEW.US,5,20211104,165000,1.64,1.65,1.63,1.65,12812,0
BENEW.US,5,20211104,165500,1.64,1.66,1.64,1.6529,3003,0
BENEW.US,5,20211104,170000,1.6599,1.6599,1.65,1.6505,1250,0
BENEW.US,5,20211104,170500,1.655,1.69,1.655,1.6615,3833,0
BENEW.US,5,20211104,171000,1.71,1.71,1.6691,1.6691,525,0
BENEW.US,5,20211104,171500,1.695,1.695,1.695,1.695,1000,0
BENEW.US,5,20211104,172000,1.69,1.69,1.65,1.65,4065,0
BENEW.US,5,20211104,172500,1.65,1.65,1.64,1.64,1291,0
BENEW.US,5,20211104,173000,1.64,1.66,1.61,1.66,10233,0
BENEW.US,5,20211104,173500,1.65,1.66,1.65,1.66,2023,0
BENEW.US,5,20211104,174000,1.66,1.6601,1.66,1.6601,900,0
BENEW.US,5,20211104,174500,1.6602,1.6602,1.6602,1.6602,2000,0
BENEW.US,5,20211104,175000,1.6601,1.6601,1.61,1.61,18635,0
BENEW.US,5,20211104,175500,1.635,1.635,1.6309,1.6309,800,0
BENEW.US,5,20211104,180000,1.63,1.6399,1.61,1.6399,1800,0
BENEW.US,5,20211104,180500,1.62,1.62,1.61,1.6199,4444,0
BENEW.US,5,20211104,181000,1.615,1.62,1.61,1.61,2096,0
BENEW.US,5,20211104,181500,1.613,1.613,1.6,1.6,3100,0
