<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXP.US,5,20211105,193000,2.5639,2.5639,2.5639,2.5639,100,0
CETXP.US,5,20211110,155500,2.8001,2.8001,2.8001,2.8001,566,0
CETXP.US,5,20211110,160000,2.8176,2.8176,2.8176,2.8176,500,0
CETXP.US,5,20211110,161000,2.8,3,2.8,3,1768,0
CETXP.US,5,20211111,153000,2.15,2.1553,2.14,2.1453,400,0
CETXP.US,5,20211122,175000,2.3275,2.3275,2.3275,2.3275,263,0
CETXP.US,5,20211123,185500,2.15,2.15,2.1,2.1,2265,0
CETXP.US,5,20211123,190000,2.1,2.1,2.1,2.1,1437,0
CETXP.US,5,20211129,173500,2.4929,2.4929,2.4929,2.4929,118,0
CETXP.US,5,20211130,200500,2.37,2.37,2.37,2.37,100,0
CETXP.US,5,20211201,171000,2.4,2.715,2.4,2.715,1100,0
CETXP.US,5,20211201,191000,2.69,2.7899,2.69,2.7899,1578,0
CETXP.US,5,20211201,192500,2.7924,2.85,2.4001,2.85,1792,0
CETXP.US,5,20211201,194500,2.67,2.67,2.67,2.67,139,0
CETXP.US,5,20211202,184500,2.83,2.83,2.83,2.83,400,0
CETXP.US,5,20211202,185500,2.82,2.8499,2.82,2.8499,200,0
CETXP.US,5,20211202,194500,2.8499,2.8499,2.8499,2.8499,200,0
CETXP.US,5,20211206,161000,2.28,2.28,2.28,2.28,100,0
CETXP.US,5,20211206,201500,2.11,2.11,2.11,2.11,200,0
CETXP.US,5,20211206,202000,2.11,2.11,2.11,2.11,200,0
CETXP.US,5,20211206,202500,2.11,2.11,2.11,2.11,200,0
CETXP.US,5,20211206,203000,2.11,2.11,2.11,2.11,100,0
CETXP.US,5,20211206,203500,2.11,2.11,2.11,2.11,100,0
CETXP.US,5,20211206,204500,2.1,2.1,2.1,2.1,100,0
CETXP.US,5,20211206,205500,2.11,2.11,2.11,2.11,100,0
CETXP.US,5,20211206,210500,2.11,2.11,2.11,2.11,100,0
CETXP.US,5,20211207,211000,2.13,2.13,2.1,2.1,202,0
CETXP.US,5,20211209,164000,2.1,2.1,2.1,2.1,100,0
CETXP.US,5,20211217,175000,2.2354,2.2354,2.2354,2.2354,119,0
CETXP.US,5,20211220,175000,2.11,2.11,2.11,2.11,229,0
CETXP.US,5,20211220,175500,1.78,1.78,1.45,1.45,3970,0
CETXP.US,5,20211220,215000,1.7,1.7,1.64,1.7,600,0
CETXP.US,5,20211220,215500,1.64,1.64,1.6,1.6,3415,0
CETXP.US,5,20211221,154500,1.8,1.8,1.8,1.8,100,0
CETXP.US,5,20211221,160500,1.8,1.8,1.8,1.8,100,0
CETXP.US,5,20211222,200500,1.81,1.81,1.8,1.8,3295,0
CETXP.US,5,20211222,214000,1.75,1.78,1.75,1.75,400,0
CETXP.US,5,20211223,165000,1.76,1.76,1.76,1.76,567,0
CETXP.US,5,20211223,193000,1.78,1.8,1.78,1.8,2125,0
