<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINM.US,5,20211104,164000,9.77,9.77,9.77,9.77,150,0
FINM.US,5,20211104,205500,9.76,9.77,9.76,9.76,1540,0
FINM.US,5,20211108,215500,9.76,9.76,9.75,9.75,3756,0
FINM.US,5,20211109,181500,9.75,9.755,9.75,9.755,1900,0
FINM.US,5,20211109,183000,9.755,9.755,9.755,9.755,100,0
FINM.US,5,20211109,185000,9.755,9.755,9.755,9.755,992,0
FINM.US,5,20211109,185500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211109,190000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211109,190500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211109,193500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20211109,214000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
FINM.US,5,20211112,182500,9.75,9.76,9.75,9.75,8230,0
FINM.US,5,20211112,185000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211112,192000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211112,194000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211112,194500,9.7591,9.7591,9.7591,9.7591,1000,0
FINM.US,5,20211112,200000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211112,210500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211112,214000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211112,215000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211112,215500,9.76,9.76,9.75,9.76,600,0
FINM.US,5,20211115,201500,9.75,9.755,9.75,9.75,7966,0
FINM.US,5,20211115,202000,9.76,9.76,9.76,9.76,1043,0
FINM.US,5,20211115,204000,9.755,9.755,9.755,9.755,3786,0
FINM.US,5,20211115,204500,9.755,9.76,9.755,9.76,4814,0
FINM.US,5,20211115,211000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211115,211500,9.755,9.755,9.755,9.755,197,0
FINM.US,5,20211115,213000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211115,213500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211115,214000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211115,215000,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20211115,215500,9.76,9.76,9.76,9.76,700,0
FINM.US,5,20211116,153500,9.78,9.78,9.78,9.78,1700,0
FINM.US,5,20211116,154000,9.75,9.75,9.75,9.75,1670,0
FINM.US,5,20211116,193500,9.76,9.76,9.76,9.76,17900,0
FINM.US,5,20211116,195000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,195500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,200000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,201500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,202000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,202500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,203000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,203500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,204500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20211116,205500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20211116,210500,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20211116,211000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,211500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,212000,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211116,213000,9.76,9.76,9.76,9.76,200,0
FINM.US,5,20211116,215000,9.78,9.78,9.78,9.78,200,0
FINM.US,5,20211116,215500,9.78,9.8,9.77,9.8,673,0
FINM.US,5,20211117,163500,9.79,9.79,9.79,9.79,200,0
FINM.US,5,20211117,172500,9.75,9.75,9.75,9.75,100,0
FINM.US,5,20211117,195500,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211117,213000,9.76,9.76,9.76,9.76,500,0
FINM.US,5,20211117,215000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211118,155500,9.77,9.77,9.77,9.77,41781,0
FINM.US,5,20211118,162000,9.78,9.78,9.77,9.77,122800,0
FINM.US,5,20211118,162500,9.78,9.78,9.78,9.78,200,0
FINM.US,5,20211118,163000,9.78,9.78,9.78,9.78,500,0
FINM.US,5,20211118,163500,9.78,9.78,9.78,9.78,300,0
FINM.US,5,20211118,164000,9.78,9.78,9.78,9.78,500,0
FINM.US,5,20211118,164500,9.78,9.78,9.77,9.78,1700,0
FINM.US,5,20211118,165000,9.78,9.78,9.77,9.77,600,0
FINM.US,5,20211118,165500,9.78,9.78,9.78,9.78,300,0
FINM.US,5,20211118,170000,9.78,9.79,9.78,9.79,500,0
FINM.US,5,20211118,170500,9.79,9.79,9.79,9.79,400,0
FINM.US,5,20211118,171000,9.79,9.79,9.77,9.79,1500,0
FINM.US,5,20211118,171500,9.79,9.79,9.77,9.79,1400,0
FINM.US,5,20211118,172000,9.79,9.79,9.77,9.77,900,0
FINM.US,5,20211118,172500,9.79,9.79,9.79,9.79,400,0
FINM.US,5,20211118,173000,9.79,9.79,9.77,9.77,1900,0
FINM.US,5,20211118,173500,9.79,9.79,9.79,9.79,400,0
FINM.US,5,20211118,174000,9.78,9.78,9.77,9.78,500,0
FINM.US,5,20211118,174500,9.78,9.78,9.77,9.77,800,0
FINM.US,5,20211118,175000,9.78,9.78,9.77,9.77,800,0
FINM.US,5,20211118,175500,9.78,9.79,9.77,9.79,800,0
FINM.US,5,20211118,180000,9.79,9.79,9.77,9.79,800,0
FINM.US,5,20211118,180500,9.79,9.79,9.77,9.78,700,0
FINM.US,5,20211118,181000,9.77,9.78,9.77,9.77,800,0
FINM.US,5,20211118,181500,9.78,9.78,9.77,9.77,900,0
FINM.US,5,20211118,182000,9.78,9.78,9.77,9.77,800,0
FINM.US,5,20211118,182500,9.775,9.78,9.77,9.78,800,0
FINM.US,5,20211118,183000,9.78,9.78,9.77,9.78,600,0
FINM.US,5,20211118,183500,9.78,9.78,9.77,9.77,700,0
FINM.US,5,20211118,184000,9.78,9.78,9.77,9.77,1100,0
FINM.US,5,20211118,184500,9.78,9.78,9.78,9.78,100,0
FINM.US,5,20211118,185000,9.78,9.78,9.77,9.77,500,0
FINM.US,5,20211118,185500,9.77,9.78,9.77,9.77,400,0
FINM.US,5,20211118,190000,9.78,9.78,9.77,9.78,400,0
FINM.US,5,20211118,190500,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,191000,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,191500,9.77,9.77,9.77,9.77,300,0
FINM.US,5,20211118,192000,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,192500,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,193000,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,193500,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,194000,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,194500,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,195000,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,195500,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,200000,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,200500,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,201000,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,201500,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211118,202000,9.77,9.77,9.77,9.77,200,0
FINM.US,5,20211118,215000,9.765,9.77,9.765,9.77,4400,0
FINM.US,5,20211118,215500,9.77,9.77,9.77,9.77,200,0
FINM.US,5,20211119,201000,9.76,9.76,9.76,9.76,401,0
FINM.US,5,20211119,211500,9.76,9.76,9.76,9.76,400,0
FINM.US,5,20211119,213500,9.765,9.765,9.765,9.765,100,0
FINM.US,5,20211119,214000,9.77,9.77,9.76,9.76,69800,0
FINM.US,5,20211119,214500,9.77,9.77,9.77,9.77,200,0
FINM.US,5,20211119,215000,9.77,9.77,9.77,9.77,400,0
FINM.US,5,20211119,215500,9.77,9.77,9.77,9.77,1000,0
FINM.US,5,20211122,183500,9.77,9.77,9.765,9.765,2750,0
FINM.US,5,20211122,184000,9.77,9.77,9.765,9.765,2252,0
FINM.US,5,20211122,185000,9.765,9.765,9.765,9.765,100,0
FINM.US,5,20211122,202000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211122,203500,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211122,211000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211122,213000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211122,214000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211123,154500,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211123,174500,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211123,194000,9.76,9.76,9.76,9.76,3000,0
FINM.US,5,20211123,204500,9.76,9.76,9.76,9.76,100,0
FINM.US,5,20211123,210000,9.765,9.765,9.765,9.765,400,0
FINM.US,5,20211123,210500,9.77,9.77,9.77,9.77,900,0
FINM.US,5,20211123,211000,9.77,9.77,9.77,9.77,700,0
FINM.US,5,20211123,211500,9.77,9.77,9.77,9.77,800,0
FINM.US,5,20211123,212000,9.77,9.77,9.77,9.77,300,0
FINM.US,5,20211123,212500,9.77,9.77,9.77,9.77,1200,0
FINM.US,5,20211123,213000,9.77,9.77,9.77,9.77,600,0
FINM.US,5,20211123,213500,9.77,9.77,9.77,9.77,1400,0
FINM.US,5,20211123,214000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211123,214500,9.77,9.77,9.77,9.77,2300,0
FINM.US,5,20211123,215000,9.77,9.77,9.76,9.77,1800,0
FINM.US,5,20211123,215500,9.77,9.77,9.77,9.77,1462,0
FINM.US,5,20211124,202000,9.77,9.77,9.77,9.77,65428,0
FINM.US,5,20211124,203000,9.765,9.77,9.765,9.77,5379,0
FINM.US,5,20211124,210000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211124,212000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211124,213000,9.765,9.77,9.765,9.77,9164,0
FINM.US,5,20211124,214000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211124,215000,9.77,9.77,9.77,9.77,100,0
FINM.US,5,20211124,215500,9.77,9.77,9.77,9.77,200,0
FINM.US,5,20211126,164000,9.77,9.77,9.77,9.77,101200,0
