<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOCW.US,5,20211104,144500,0.288499,0.288499,0.288499,0.288499,1600,0
ADOCW.US,5,20211104,145000,0.2879,0.29,0.2879,0.29,5300,0
ADOCW.US,5,20211104,151000,0.295,0.3001,0.295,0.300001,1880,0
ADOCW.US,5,20211104,154000,0.3,0.3134,0.3,0.3134,1900,0
ADOCW.US,5,20211104,161500,0.3001,0.3001,0.300001,0.300001,236,0
ADOCW.US,5,20211104,162000,0.300101,0.300101,0.3,0.3,1860,0
ADOCW.US,5,20211104,190000,0.2961,0.2961,0.2961,0.2961,1000,0
ADOCW.US,5,20211104,192000,0.299899,0.3,0.299501,0.299501,6100,0
ADOCW.US,5,20211104,205500,0.29,0.29,0.29,0.29,600,0
ADOCW.US,5,20211105,143500,0.3,0.3,0.3,0.3,100,0
ADOCW.US,5,20211105,155500,0.295,0.295,0.295,0.295,276,0
ADOCW.US,5,20211105,161000,0.289899,0.289899,0.289899,0.289899,195,0
ADOCW.US,5,20211105,170000,0.29,0.29,0.2893,0.2893,400,0
ADOCW.US,5,20211105,172000,0.2899,0.2899,0.2899,0.2899,5000,0
ADOCW.US,5,20211108,160000,0.286101,0.286101,0.286,0.286,2500,0
ADOCW.US,5,20211108,161500,0.285,0.285675,0.2849,0.285,1426,0
ADOCW.US,5,20211108,174000,0.285,0.285,0.285,0.285,175,0
ADOCW.US,5,20211108,175000,0.288,0.288,0.288,0.288,1000,0
ADOCW.US,5,20211108,182000,0.271,0.27805,0.268,0.268,8624,0
ADOCW.US,5,20211108,182500,0.288,0.288,0.288,0.288,100,0
ADOCW.US,5,20211108,183500,0.2776,0.288,0.2776,0.288,600,0
ADOCW.US,5,20211108,192500,0.27,0.288,0.27,0.288,1100,0
ADOCW.US,5,20211108,202500,0.280287,0.280287,0.280287,0.280287,1725,0
ADOCW.US,5,20211108,205500,0.285,0.285101,0.285,0.285101,560,0
ADOCW.US,5,20211108,210000,0.2875,0.2875,0.2868,0.2868,260,0
ADOCW.US,5,20211108,210500,0.2671,0.2671,0.2671,0.2671,100,0
ADOCW.US,5,20211108,211500,0.288,0.288,0.288,0.288,100,0
ADOCW.US,5,20211109,155000,0.2682,0.2682,0.267,0.267,2902,0
ADOCW.US,5,20211109,155500,0.29,0.29,0.29,0.29,100,0
ADOCW.US,5,20211110,155500,0.279899,0.279899,0.2678,0.268599,1934,0
ADOCW.US,5,20211110,160000,0.28,0.28,0.28,0.28,100,0
ADOCW.US,5,20211110,161500,0.2705,0.2705,0.267,0.267,3787,0
ADOCW.US,5,20211110,162000,0.27,0.27,0.27,0.27,2100,0
ADOCW.US,5,20211110,164500,0.269899,0.269899,0.269899,0.269899,1200,0
ADOCW.US,5,20211110,165500,0.27,0.27,0.27,0.27,2000,0
ADOCW.US,5,20211110,173500,0.27,0.27,0.2693,0.27,2200,0
ADOCW.US,5,20211110,174000,0.27,0.27,0.27,0.27,371,0
ADOCW.US,5,20211110,180500,0.27,0.27,0.27,0.27,100,0
ADOCW.US,5,20211110,182500,0.27,0.27,0.27,0.27,1340,0
ADOCW.US,5,20211110,193500,0.27,0.27,0.27,0.27,1500,0
ADOCW.US,5,20211110,195000,0.27,0.27,0.261,0.261,19537,0
ADOCW.US,5,20211110,195500,0.27,0.27,0.27,0.27,100,0
ADOCW.US,5,20211110,200500,0.267749,0.267749,0.267749,0.267749,800,0
ADOCW.US,5,20211110,205500,0.2655,0.2655,0.2655,0.2655,100,0
ADOCW.US,5,20211110,210000,0.27,0.27,0.27,0.27,100,0
ADOCW.US,5,20211110,210500,0.269899,0.269899,0.269899,0.269899,500,0
ADOCW.US,5,20211110,211000,0.2677,0.27,0.26,0.27,700,0
ADOCW.US,5,20211110,211500,0.266,0.27,0.266,0.27,880,0
ADOCW.US,5,20211110,212500,0.26,0.27,0.26,0.27,470,0
ADOCW.US,5,20211111,164000,0.2503,0.2505,0.25,0.25,4290,0
ADOCW.US,5,20211111,164500,0.245,0.25,0.2449,0.2449,1348,0
ADOCW.US,5,20211111,165000,0.25,0.25,0.248003,0.248003,6274,0
ADOCW.US,5,20211111,165500,0.279,0.279,0.279,0.279,500,0
