<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABGI.US,5,20211104,153000,9.79,9.79,9.79,9.79,10000,0
ABGI.US,5,20211104,160000,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,162500,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,165000,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,172000,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,175000,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,180500,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,182000,9.758,9.758,9.75,9.75,200,0
ABGI.US,5,20211104,185500,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,190000,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,192500,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,195000,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,195500,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211104,201000,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211104,203000,9.8,9.8,9.775,9.775,400,0
ABGI.US,5,20211104,204000,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211104,205000,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211108,155500,9.75,9.7501,9.75,9.7501,3972,0
ABGI.US,5,20211108,161500,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211108,163000,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211108,164500,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211108,170500,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211109,193500,9.8,9.8,9.8,9.8,1193,0
ABGI.US,5,20211109,194000,9.8,9.8,9.8,9.8,900,0
ABGI.US,5,20211109,194500,9.8,9.8,9.8,9.8,600,0
ABGI.US,5,20211109,195000,9.8,9.8,9.8,9.8,1800,0
ABGI.US,5,20211109,195500,9.8,9.8,9.8,9.8,800,0
ABGI.US,5,20211109,200000,9.8,9.8,9.8,9.8,1600,0
ABGI.US,5,20211109,200500,9.8,9.8,9.8,9.8,700,0
ABGI.US,5,20211109,201000,9.8,9.8,9.8,9.8,1200,0
ABGI.US,5,20211109,201500,9.8,9.8,9.8,9.8,1200,0
ABGI.US,5,20211109,202000,9.8,9.8,9.8,9.8,1600,0
ABGI.US,5,20211109,202500,9.8,9.8,9.78,9.8,1700,0
ABGI.US,5,20211109,203000,9.8,9.8,9.8,9.8,1500,0
ABGI.US,5,20211109,203500,9.8,9.8,9.8,9.8,2100,0
ABGI.US,5,20211109,204000,9.8,9.8,9.8,9.8,1300,0
ABGI.US,5,20211109,204500,9.8,9.8,9.8,9.8,1900,0
ABGI.US,5,20211109,205000,9.8,9.8,9.8,9.8,2000,0
ABGI.US,5,20211109,205500,9.8,9.8,9.8,9.8,1400,0
ABGI.US,5,20211109,210000,9.81,9.81,9.81,9.81,100,0
ABGI.US,5,20211109,210500,9.81,9.81,9.81,9.81,900,0
ABGI.US,5,20211109,211000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211109,211500,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211109,212000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211109,212500,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211109,213000,9.81,9.81,9.81,9.81,200,0
ABGI.US,5,20211109,213500,9.81,9.81,9.81,9.81,100,0
ABGI.US,5,20211109,214000,9.81,9.81,9.81,9.81,200,0
ABGI.US,5,20211109,214500,9.8,9.8,9.8,9.8,200,0
ABGI.US,5,20211109,215000,9.8,9.8,9.75,9.75,500,0
ABGI.US,5,20211109,215500,9.8,9.8,9.75,9.8,800,0
ABGI.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
ABGI.US,5,20211111,195000,9.75,9.75,9.75,9.75,225000,0
ABGI.US,5,20211111,200000,9.75,9.75,9.75,9.75,215694,0
ABGI.US,5,20211111,201000,9.75,9.75,9.75,9.75,9306,0
ABGI.US,5,20211111,203500,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211111,205500,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211111,210500,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211111,212000,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211111,213000,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211111,214000,9.8,9.8,9.8,9.8,100,0
ABGI.US,5,20211111,215000,9.8,9.8,9.8,9.8,200,0
ABGI.US,5,20211111,215500,9.8,9.8,9.8,9.8,200,0
ABGI.US,5,20211117,154500,9.8,9.8,9.8,9.8,19596,0
ABGI.US,5,20211117,160500,9.79,9.79,9.76,9.76,300,0
ABGI.US,5,20211117,162500,9.79,9.79,9.79,9.79,100,0
ABGI.US,5,20211117,163000,9.75,9.75,9.75,9.75,5440,0
ABGI.US,5,20211117,164500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,165000,9.75,9.75,9.75,9.75,5497,0
ABGI.US,5,20211117,165500,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211117,170000,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,171500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,172500,9.75,9.77,9.75,9.75,8800,0
ABGI.US,5,20211117,173000,9.767,9.767,9.75,9.75,1602,0
ABGI.US,5,20211117,173500,9.75,9.75,9.75,9.75,8088,0
ABGI.US,5,20211117,174000,9.75,9.77,9.75,9.77,500,0
ABGI.US,5,20211117,174500,9.77,9.77,9.76,9.76,400,0
ABGI.US,5,20211117,175500,9.76,9.77,9.76,9.77,400,0
ABGI.US,5,20211117,180000,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,180500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,181000,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,181500,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211117,182000,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,182500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,183000,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,183500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,184000,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211117,184500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,185000,9.76,9.77,9.76,9.77,200,0
ABGI.US,5,20211117,185500,9.76,9.77,9.76,9.76,2500,0
ABGI.US,5,20211117,190000,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,190500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,191000,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,191500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211117,192000,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211117,192500,9.76,9.82,9.76,9.82,18809,0
ABGI.US,5,20211117,193000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,193500,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,194000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,194500,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,195000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,195500,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,200000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,200500,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,201000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,201500,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,202000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,202500,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,203000,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,203500,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,204000,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,204500,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,205000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,205500,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,210000,9.82,9.82,9.77,9.77,500,0
ABGI.US,5,20211117,210500,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,211000,9.82,9.82,9.82,9.82,300,0
ABGI.US,5,20211117,211500,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,212000,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,212500,9.82,9.82,9.82,9.82,200,0
ABGI.US,5,20211117,213000,9.82,9.82,9.82,9.82,300,0
ABGI.US,5,20211117,213500,9.82,9.82,9.82,9.82,300,0
ABGI.US,5,20211117,214000,9.82,9.82,9.82,9.82,300,0
ABGI.US,5,20211117,215000,9.82,9.82,9.82,9.82,100,0
ABGI.US,5,20211117,215500,9.795,9.82,9.795,9.82,300,0
ABGI.US,5,20211118,163000,9.82,9.82,9.82,9.82,687,0
ABGI.US,5,20211118,170500,9.8199,9.8199,9.8199,9.8199,267,0
ABGI.US,5,20211118,182500,9.77,9.77,9.77,9.77,100,0
ABGI.US,5,20211118,211500,9.77,9.77,9.76,9.76,300,0
ABGI.US,5,20211119,164000,9.7905,9.7905,9.7905,9.7905,100,0
ABGI.US,5,20211119,170000,9.77,9.77,9.77,9.77,300,0
ABGI.US,5,20211122,174000,9.7932,9.7932,9.7932,9.7932,236,0
ABGI.US,5,20211122,180500,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211122,182000,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211122,183500,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211122,185500,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211122,191000,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211122,192500,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211122,194500,9.76,9.76,9.76,9.76,100,0
ABGI.US,5,20211122,200000,9.76,9.76,9.76,9.76,100,0
