<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAC.US,5,20211104,143000,4.37,4.42,4.3676,4.4,14931,0
DMAC.US,5,20211104,143500,4.3886,4.4,4.3743,4.3883,9168,0
DMAC.US,5,20211104,144000,4.3899,4.39,4.34,4.34,9470,0
DMAC.US,5,20211104,144500,4.3382,4.3382,4.26,4.26,4813,0
DMAC.US,5,20211104,145000,4.26,4.26,4.23,4.23,1750,0
DMAC.US,5,20211104,145500,4.22,4.2352,4.21,4.2187,1481,0
DMAC.US,5,20211104,150000,4.21,4.23,4.2,4.2,6533,0
DMAC.US,5,20211104,150500,4.26,4.26,4.22,4.26,3249,0
DMAC.US,5,20211104,151000,4.285,4.29,4.285,4.29,1269,0
DMAC.US,5,20211104,151500,4.29,4.29,4.29,4.29,100,0
DMAC.US,5,20211104,152000,4.28,4.29,4.25,4.26,6918,0
DMAC.US,5,20211104,153000,4.28,4.28,4.28,4.28,100,0
DMAC.US,5,20211104,153500,4.28,4.28,4.28,4.28,800,0
DMAC.US,5,20211104,154500,4.28,4.3,4.28,4.3,6050,0
DMAC.US,5,20211104,155000,4.28,4.3,4.28,4.3,1500,0
DMAC.US,5,20211104,155500,4.26,4.26,4.26,4.26,200,0
DMAC.US,5,20211104,160000,4.28,4.28,4.28,4.28,121,0
DMAC.US,5,20211104,160500,4.29,4.29,4.26,4.26,450,0
DMAC.US,5,20211104,161000,4.2599,4.26,4.25,4.26,3401,0
DMAC.US,5,20211104,161500,4.2599,4.2599,4.2599,4.2599,150,0
DMAC.US,5,20211104,162000,4.27,4.27,4.27,4.27,215,0
DMAC.US,5,20211104,162500,4.29,4.29,4.28,4.29,985,0
DMAC.US,5,20211104,163000,4.2634,4.2634,4.2501,4.2501,5500,0
DMAC.US,5,20211104,163500,4.28,4.28,4.28,4.28,100,0
DMAC.US,5,20211104,164500,4.2808,4.2808,4.28,4.28,1500,0
DMAC.US,5,20211104,165000,4.28,4.28,4.27,4.275,967,0
DMAC.US,5,20211104,165500,4.2748,4.275,4.2748,4.275,600,0
DMAC.US,5,20211104,170000,4.28,4.3,4.276,4.3,11279,0
DMAC.US,5,20211104,170500,4.28,4.28,4.28,4.28,119,0
DMAC.US,5,20211104,171500,4.2922,4.2922,4.2922,4.2922,2500,0
DMAC.US,5,20211104,172000,4.3,4.3,4.3,4.3,884,0
DMAC.US,5,20211104,172500,4.3,4.31,4.3,4.31,500,0
DMAC.US,5,20211104,173000,4.308,4.31,4.3017,4.31,3025,0
DMAC.US,5,20211104,173500,4.33,4.35,4.3175,4.35,2517,0
DMAC.US,5,20211104,174000,4.35,4.35,4.35,4.35,2900,0
DMAC.US,5,20211104,174500,4.3201,4.3424,4.3201,4.3424,600,0
DMAC.US,5,20211104,175000,4.3275,4.3407,4.32,4.3407,400,0
DMAC.US,5,20211104,175500,4.35,4.35,4.3259,4.34,431,0
DMAC.US,5,20211104,180000,4.3484,4.35,4.345,4.35,1119,0
DMAC.US,5,20211104,180500,4.35,4.35,4.35,4.35,400,0
DMAC.US,5,20211104,181500,4.35,4.36,4.35,4.36,2265,0
DMAC.US,5,20211104,182000,4.355,4.38,4.355,4.365,1276,0
DMAC.US,5,20211104,183500,4.34,4.37,4.34,4.37,225,0
DMAC.US,5,20211104,184000,4.3528,4.37,4.3528,4.365,1500,0
DMAC.US,5,20211104,184500,4.36,4.36,4.35,4.35,400,0
DMAC.US,5,20211104,185000,4.3799,4.38,4.35,4.35,589,0
DMAC.US,5,20211104,190000,4.365,4.365,4.36,4.365,400,0
DMAC.US,5,20211104,190500,4.3679,4.3679,4.3679,4.3679,100,0
DMAC.US,5,20211104,191000,4.36,4.36,4.33,4.33,4300,0
DMAC.US,5,20211104,191500,4.3301,4.3699,4.3301,4.3699,1727,0
DMAC.US,5,20211104,192000,4.355,4.355,4.355,4.355,200,0
DMAC.US,5,20211104,192500,4.3401,4.3699,4.29,4.32,12924,0
DMAC.US,5,20211104,193500,4.35,4.35,4.35,4.35,200,0
DMAC.US,5,20211104,194500,4.33,4.33,4.33,4.33,166,0
DMAC.US,5,20211104,195000,4.3441,4.3441,4.26,4.3072,11073,0
DMAC.US,5,20211104,195500,4.29,4.3,4.22,4.22,7354,0
DMAC.US,5,20211104,200000,4.265,4.29,4.265,4.29,1068,0
DMAC.US,5,20211104,200500,4.2999,4.2999,4.2999,4.2999,400,0
DMAC.US,5,20211104,201000,4.3,4.3,4.3,4.3,100,0
DMAC.US,5,20211104,201500,4.3,4.3,4.3,4.3,233,0
DMAC.US,5,20211104,202000,4.26,4.275,4.26,4.26,2610,0
DMAC.US,5,20211104,202500,4.29,4.29,4.29,4.29,350,0
DMAC.US,5,20211104,203000,4.29,4.3,4.28,4.3,9100,0
DMAC.US,5,20211104,203500,4.32,4.32,4.32,4.32,1938,0
DMAC.US,5,20211104,204500,4.3197,4.35,4.3197,4.32,1300,0
DMAC.US,5,20211104,205000,4.325,4.325,4.3165,4.32,2265,0
DMAC.US,5,20211104,205500,4.3165,4.35,4.3,4.3,18173,0
DMAC.US,5,20211105,143000,4.26,4.4784,4.26,4.41,32554,0
DMAC.US,5,20211105,143500,4.42,4.49,4.41,4.47,6208,0
DMAC.US,5,20211105,144000,4.47,4.52,4.47,4.505,11292,0
DMAC.US,5,20211105,144500,4.52,4.56,4.47,4.51,22448,0
DMAC.US,5,20211105,145000,4.5,4.55,4.48,4.5,10449,0
DMAC.US,5,20211105,145500,4.55,4.55,4.47,4.47,10748,0
DMAC.US,5,20211105,150000,4.48,4.52,4.47,4.5122,8884,0
DMAC.US,5,20211105,150500,4.51,4.55,4.5,4.55,5920,0
DMAC.US,5,20211105,151000,4.55,4.55,4.53,4.53,11500,0
DMAC.US,5,20211105,151500,4.525,4.55,4.5,4.54,15716,0
DMAC.US,5,20211105,152000,4.54,4.58,4.52,4.545,10107,0
DMAC.US,5,20211105,152500,4.58,4.5814,4.51,4.51,16204,0
DMAC.US,5,20211105,153000,4.53,4.535,4.525,4.53,2200,0
DMAC.US,5,20211105,153500,4.5404,4.55,4.5347,4.5347,1679,0
DMAC.US,5,20211105,154000,4.54,4.5562,4.54,4.555,6003,0
DMAC.US,5,20211105,154500,4.57,4.57,4.54,4.57,4325,0
DMAC.US,5,20211105,155000,4.5652,4.58,4.56,4.58,2049,0
DMAC.US,5,20211105,155500,4.575,4.59,4.54,4.5581,5956,0
DMAC.US,5,20211105,160000,4.58,4.59,4.5743,4.5743,2993,0
DMAC.US,5,20211105,160500,4.585,4.585,4.57,4.5702,3047,0
DMAC.US,5,20211105,161000,4.565,4.5783,4.565,4.5783,430,0
DMAC.US,5,20211105,161500,4.56,4.62,4.56,4.62,22816,0
DMAC.US,5,20211105,162000,4.63,4.78,4.63,4.78,29921,0
DMAC.US,5,20211105,162500,4.76,4.78,4.73,4.73,14262,0
DMAC.US,5,20211105,163000,4.73,4.78,4.71,4.73,13608,0
