<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNVTU.US,5,20211105,143000,10.09,10.09,10.09,10.09,1500,0
FNVTU.US,5,20211105,143500,10.08,10.1,10.08,10.08,8100,0
FNVTU.US,5,20211105,151000,10.08,10.09,10.08,10.08,5000,0
FNVTU.US,5,20211105,151500,10.09,10.09,10.09,10.09,100,0
FNVTU.US,5,20211105,152500,10.09,10.09,10.09,10.09,100,0
FNVTU.US,5,20211105,153500,10.08,10.085,10.08,10.085,23100,0
FNVTU.US,5,20211105,154000,10.085,10.085,10.085,10.085,900,0
FNVTU.US,5,20211105,154500,10.08,10.08,10.08,10.08,14200,0
FNVTU.US,5,20211105,162000,10.08,10.08,10.08,10.08,800,0
FNVTU.US,5,20211105,163500,10.09,10.09,10.09,10.09,2830,0
FNVTU.US,5,20211105,170000,10.09,10.09,10.09,10.09,39900,0
FNVTU.US,5,20211105,173000,10.1,10.1,10.09,10.09,4100,0
FNVTU.US,5,20211105,173500,10.09,10.09,10.09,10.09,10000,0
FNVTU.US,5,20211105,174000,10.09,10.09,10.09,10.09,2266,0
FNVTU.US,5,20211105,174500,10.0891,10.09,10.0891,10.09,200,0
FNVTU.US,5,20211105,180000,10.085,10.085,10.08,10.08,2200,0
FNVTU.US,5,20211105,185500,10.09,10.09,10.09,10.09,300,0
FNVTU.US,5,20211105,191500,10.085,10.085,10.08,10.08,25000,0
FNVTU.US,5,20211105,200000,10.085,10.085,10.0802,10.0806,4000,0
FNVTU.US,5,20211105,200500,10.08,10.085,10.08,10.085,1200,0
FNVTU.US,5,20211105,205000,10.08,10.08,10.08,10.08,734,0
FNVTU.US,5,20211105,205500,10.08,10.1,10.08,10.1,6233,0
FNVTU.US,5,20211108,153000,10.1,10.1,10.09,10.09,2842,0
FNVTU.US,5,20211108,175000,10.08,10.08,10.08,10.08,5000,0
FNVTU.US,5,20211108,180500,10.08,10.08,10.08,10.08,2832,0
FNVTU.US,5,20211108,191500,10.085,10.09,10.085,10.09,5000,0
FNVTU.US,5,20211108,192000,10.09,10.09,10.09,10.09,2200,0
FNVTU.US,5,20211108,212500,10.08,10.08,10.08,10.08,6000,0
FNVTU.US,5,20211108,214000,10.08,10.08,10.08,10.08,7083,0
FNVTU.US,5,20211108,215500,10.09,10.09,10.09,10.09,100,0
FNVTU.US,5,20211109,163000,10.09,10.09,10.09,10.09,100,0
FNVTU.US,5,20211109,173500,10.08,10.08,10.08,10.08,2750,0
FNVTU.US,5,20211109,175500,10.0899,10.0899,10.0899,10.0899,500,0
FNVTU.US,5,20211109,180500,10.09,10.09,10.09,10.09,1000,0
FNVTU.US,5,20211109,181500,10.08,10.08,10.08,10.08,14364,0
FNVTU.US,5,20211109,200500,10.09,10.1,10.09,10.1,4952,0
FNVTU.US,5,20211109,203500,10.09,10.09,10.09,10.09,1186,0
FNVTU.US,5,20211109,205500,10.09,10.11,10.09,10.11,138605,0
FNVTU.US,5,20211109,210000,10.11,10.11,10.11,10.11,18581,0
FNVTU.US,5,20211109,212000,10.1002,10.1117,10.1,10.1001,2000,0
FNVTU.US,5,20211109,213000,10.115,10.12,10.115,10.115,500,0
FNVTU.US,5,20211109,213500,10.13,10.15,10.12,10.1207,3400,0
FNVTU.US,5,20211109,214500,10.12,10.1214,10.12,10.1214,12500,0
FNVTU.US,5,20211109,215000,10.14,10.14,10.14,10.14,1100,0
FNVTU.US,5,20211109,215500,10.12,10.12,10.12,10.12,1792,0
FNVTU.US,5,20211110,161500,10.0801,10.0801,10.0801,10.0801,5000,0
