<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHSE.US,5,20211104,160000,9.99,9.99,9.99,9.99,4999,0
BHSE.US,5,20211104,180500,9.99,9.99,9.97,9.97,600000,0
BHSE.US,5,20211104,181000,9.97,9.97,9.97,9.97,150000,0
BHSE.US,5,20211104,192500,9.97,9.97,9.97,9.97,6100,0
BHSE.US,5,20211104,194000,9.96,9.96,9.96,9.96,5000,0
BHSE.US,5,20211104,194500,9.96,9.96,9.95,9.95,122435,0
BHSE.US,5,20211104,200500,9.95,9.95,9.95,9.95,800,0
BHSE.US,5,20211104,201000,9.95,9.95,9.95,9.95,200,0
BHSE.US,5,20211104,201500,9.95,9.95,9.95,9.95,100,0
BHSE.US,5,20211104,202500,9.96,9.96,9.96,9.96,5300,0
BHSE.US,5,20211105,143000,9.97,9.97,9.97,9.97,104,0
BHSE.US,5,20211105,144500,9.9608,9.9608,9.9608,9.9608,500,0
BHSE.US,5,20211105,181000,9.97,9.97,9.97,9.97,5135,0
BHSE.US,5,20211108,153000,9.98,9.98,9.98,9.98,101,0
BHSE.US,5,20211108,154000,9.9701,9.9701,9.9701,9.9701,178,0
BHSE.US,5,20211108,173500,9.98,9.98,9.98,9.98,100,0
BHSE.US,5,20211108,174000,9.98,9.98,9.98,9.98,100,0
BHSE.US,5,20211108,201500,9.98,9.98,9.975,9.98,3124,0
BHSE.US,5,20211108,202000,9.97,9.97,9.97,9.97,1700,0
BHSE.US,5,20211108,202500,9.97,9.97,9.97,9.97,200,0
BHSE.US,5,20211108,203000,9.965,9.97,9.965,9.97,10111,0
BHSE.US,5,20211108,205000,9.96,9.97,9.96,9.97,102100,0
BHSE.US,5,20211108,211000,9.96,9.96,9.96,9.96,84026,0
BHSE.US,5,20211108,214500,9.96,9.96,9.96,9.96,55000,0
BHSE.US,5,20211108,215500,9.96,9.96,9.96,9.96,500,0
BHSE.US,5,20211109,153000,9.98,9.98,9.98,9.98,2004,0
BHSE.US,5,20211109,161000,9.98,9.98,9.98,9.98,200,0
BHSE.US,5,20211109,165500,9.97,9.97,9.96,9.96,101700,0
BHSE.US,5,20211109,171500,9.95,9.95,9.95,9.95,100,0
BHSE.US,5,20211109,172500,9.95,9.95,9.95,9.95,100,0
BHSE.US,5,20211109,173500,9.95,9.95,9.95,9.95,200,0
BHSE.US,5,20211109,175500,9.97,9.97,9.965,9.965,200,0
BHSE.US,5,20211109,181500,9.97,9.97,9.97,9.97,300,0
BHSE.US,5,20211109,182500,9.97,9.97,9.97,9.97,500,0
BHSE.US,5,20211109,191000,9.965,9.965,9.965,9.965,600,0
