<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCML.US,5,20211104,203500,19.3073,19.3073,19.3073,19.3073,270,0
BCML.US,5,20211104,204500,19.3,19.3,19.3,19.3,200,0
BCML.US,5,20211104,205000,19.3,19.32,19.3,19.32,300,0
BCML.US,5,20211104,205500,19.25,19.25,19.19,19.19,400,0
BCML.US,5,20211105,151500,19.3,19.3,19.3,19.3,400,0
BCML.US,5,20211105,152000,19.18,19.18,19.18,19.18,100,0
BCML.US,5,20211105,160000,19.29,19.29,19.29,19.29,100,0
BCML.US,5,20211105,161000,19.3,19.3,19.3,19.3,500,0
BCML.US,5,20211105,161500,19.3,19.3,19.3,19.3,517,0
BCML.US,5,20211105,200500,19.305,19.305,19.305,19.305,100,0
BCML.US,5,20211105,201000,19.45,19.6,19.45,19.6,1600,0
BCML.US,5,20211105,203000,19.5,19.5,19.5,19.5,100,0
BCML.US,5,20211105,203500,19.5,19.5,19.5,19.5,100,0
BCML.US,5,20211105,205500,19.5,19.5,19.27,19.27,3815,0
BCML.US,5,20211108,153000,19.52,19.52,19.52,19.52,420,0
BCML.US,5,20211108,165500,19.038,19.38,19.038,19.38,400,0
BCML.US,5,20211108,173500,19.195,19.3,19.195,19.195,1110,0
BCML.US,5,20211108,193500,19.295,19.295,19.295,19.295,100,0
BCML.US,5,20211108,212500,19.2679,19.34,19.2679,19.34,389,0
BCML.US,5,20211108,213000,19.34,19.35,19.34,19.35,200,0
BCML.US,5,20211108,215500,19.415,19.43,19.415,19.43,230,0
BCML.US,5,20211109,170000,19.48,19.48,19.48,19.48,1351,0
BCML.US,5,20211109,173000,19.6,19.6,19.6,19.6,15000,0
BCML.US,5,20211109,181000,19.13,19.13,19.13,19.13,100,0
BCML.US,5,20211109,193500,19.35,19.35,19.35,19.35,100,0
BCML.US,5,20211109,194500,19.35,19.35,19.35,19.35,100,0
BCML.US,5,20211109,195000,19.345,19.345,19.345,19.345,100,0
BCML.US,5,20211109,200000,19.35,19.35,19.35,19.35,100,0
BCML.US,5,20211109,201500,19.36,19.36,19.215,19.215,200,0
BCML.US,5,20211109,202500,19.215,19.215,19.215,19.215,100,0
BCML.US,5,20211109,203500,19.2,19.2,19.2,19.2,100,0
BCML.US,5,20211109,205500,19.29,19.29,19.29,19.29,100,0
BCML.US,5,20211109,211500,19.32,19.32,19.32,19.32,100,0
BCML.US,5,20211109,213000,19.325,19.325,19.325,19.325,100,0
BCML.US,5,20211109,215500,19.35,19.36,19.35,19.35,700,0
BCML.US,5,20211110,215500,19.375,19.5,19.375,19.5,230,0
BCML.US,5,20211111,164500,19.455,19.455,19.455,19.455,148,0
BCML.US,5,20211111,212000,19.4115,19.4115,19.4115,19.4115,399,0
BCML.US,5,20211111,213000,19.48,19.48,19.48,19.48,379,0
BCML.US,5,20211111,213500,19.335,19.56,19.335,19.56,200,0
BCML.US,5,20211111,215000,19.47,19.47,19.47,19.47,100,0
BCML.US,5,20211111,215500,19.47,19.47,19.47,19.47,100,0
BCML.US,5,20211112,163000,19.65,19.65,19.65,19.65,100,0
BCML.US,5,20211112,213000,19.62,19.65,19.32,19.51,1553,0
BCML.US,5,20211112,213500,19.52,19.55,19.52,19.535,300,0
BCML.US,5,20211112,214500,19.51,19.51,19.51,19.51,100,0
BCML.US,5,20211112,215500,19.55,19.55,19.55,19.55,329,0
BCML.US,5,20211115,201500,19.59,19.59,19.59,19.59,100,0
BCML.US,5,20211115,202500,19.55,19.55,19.55,19.55,110,0
BCML.US,5,20211115,204000,19.3327,19.3327,19.33,19.33,500,0
BCML.US,5,20211116,215500,19.18,19.18,19.18,19.18,194,0
BCML.US,5,20211117,172500,19.1,19.1,18.805,18.805,778,0
BCML.US,5,20211117,174000,19.005,19.005,19.005,19.005,100,0
BCML.US,5,20211117,184000,19.08,19.09,19.08,19.09,400,0
BCML.US,5,20211117,185000,19.08,19.08,19.08,19.08,200,0
BCML.US,5,20211117,191000,19.09,19.1,19.09,19.1,300,0
BCML.US,5,20211117,192500,18.975,18.975,18.975,18.975,200,0
BCML.US,5,20211117,194000,19.08,19.08,19.08,19.08,200,0
BCML.US,5,20211117,201000,19.08,19.08,19.08,19.08,100,0
BCML.US,5,20211117,202000,19.1,19.1,18.9,19.1,800,0
BCML.US,5,20211117,202500,18.65,19.1,18.65,19.1,500,0
BCML.US,5,20211117,204000,19.08,19.08,19.08,19.08,100,0
BCML.US,5,20211117,205000,19.1,19.1075,19.1,19.1,704,0
BCML.US,5,20211117,215500,19.1,19.24,19.1,19.24,348,0
BCML.US,5,20211118,215500,19.42,19.42,19.42,19.42,217,0
BCML.US,5,20211119,154000,19.2,19.2,19.175,19.175,200,0
BCML.US,5,20211119,155000,19.2,19.2,19.2,19.2,100,0
BCML.US,5,20211119,155500,19.15,19.15,19.15,19.15,100,0
BCML.US,5,20211119,160500,19.14,19.14,19.13,19.14,437,0
BCML.US,5,20211119,161000,19.085,19.085,19.085,19.085,148,0
BCML.US,5,20211119,162000,19.14,19.14,19.14,19.14,404,0
BCML.US,5,20211119,165500,19.105,19.105,19.105,19.105,200,0
BCML.US,5,20211119,170500,19.115,19.115,19.115,19.115,200,0
BCML.US,5,20211119,180500,19.13,19.13,19.1125,19.1125,300,0
BCML.US,5,20211119,182000,19.06,19.13,19.06,19.095,5993,0
BCML.US,5,20211119,190000,19.07,19.07,19.07,19.07,200,0
BCML.US,5,20211119,215500,19.29,19.29,19.29,19.29,467,0
BCML.US,5,20211122,153000,19.22,19.22,19.22,19.22,164,0
BCML.US,5,20211122,160000,19.26,19.26,19.26,19.26,100,0
BCML.US,5,20211122,160500,19.23,19.23,19.23,19.23,132,0
BCML.US,5,20211122,161000,19.1,19.1,18.995,19.1,12309,0
BCML.US,5,20211122,161500,19.09,19.09,19.09,19.09,200,0
BCML.US,5,20211122,164000,18.91,18.91,18.91,18.91,100,0
BCML.US,5,20211122,174000,18.89,18.9,18.89,18.9,300,0
BCML.US,5,20211122,190500,18.2789,18.2789,18.2789,18.2789,254,0
BCML.US,5,20211122,191000,19.1,19.2,19.1,19.2,1110,0
BCML.US,5,20211122,194000,19.2,19.2,19.18,19.2,1900,0
BCML.US,5,20211122,194500,19.18,19.18,19.18,19.18,100,0
BCML.US,5,20211122,210500,19.08,19.1,19.08,19.08,1356,0
BCML.US,5,20211122,211000,19.14,19.15,19.14,19.15,300,0
BCML.US,5,20211122,212000,19.28,19.28,19.28,19.28,142,0
BCML.US,5,20211122,215000,19.46,19.46,19.46,19.46,391,0
BCML.US,5,20211122,215500,19.47,19.5,19.47,19.47,569,0
BCML.US,5,20211123,153000,19.34,19.34,19.34,19.34,106,0
BCML.US,5,20211123,192500,19.2,19.2,19.2,19.2,18987,0
BCML.US,5,20211123,200000,19.45,19.46,19.45,19.46,200,0
BCML.US,5,20211123,215500,19.29,19.29,19.29,19.29,442,0
BCML.US,5,20211124,160000,19.26,19.26,19.26,19.26,100,0
BCML.US,5,20211124,191500,19.6759,19.6759,19.455,19.455,680,0
BCML.US,5,20211124,214000,19.275,19.275,19.275,19.275,100,0
BCML.US,5,20211124,215500,19.44,19.44,19.44,19.44,189,0
BCML.US,5,20211126,153000,19.17,19.17,19.17,19.17,252,0
BCML.US,5,20211126,160000,19.5,19.5,19.5,19.5,500,0
BCML.US,5,20211126,175000,19.42,19.42,19.42,19.42,100,0
BCML.US,5,20211126,181500,19.4,19.4,19.4,19.4,100,0
BCML.US,5,20211126,184000,19.34,19.34,19.34,19.34,100,0
BCML.US,5,20211126,185000,19.12,19.43,19.05,19.43,342,0
BCML.US,5,20211129,153000,19.24,19.24,19.24,19.24,135,0
BCML.US,5,20211129,160500,19.075,19.075,19.075,19.075,100,0
BCML.US,5,20211129,182000,18.76,18.76,18.76,18.76,100,0
BCML.US,5,20211129,182500,18.99,18.99,18.99,18.99,250,0
BCML.US,5,20211129,184000,18.515,18.515,18.515,18.515,100,0
BCML.US,5,20211129,191500,19,19,19,19,200,0
BCML.US,5,20211129,194500,18.165,18.165,18.165,18.165,100,0
BCML.US,5,20211129,201000,18.75,19,18.75,18.79,1600,0
BCML.US,5,20211129,201500,18.5,18.71,18.36,18.69,1699,0
BCML.US,5,20211129,203000,18.26,18.26,18.26,18.26,100,0
BCML.US,5,20211129,210000,18.57,18.62,18.57,18.62,300,0
BCML.US,5,20211129,213000,18.64,18.64,18.6,18.6,200,0
BCML.US,5,20211129,214500,18.35,18.35,18.35,18.35,100,0
BCML.US,5,20211129,215500,18.63,18.63,18.4,18.4,586,0
BCML.US,5,20211130,162500,18.35,18.55,18.2,18.38,2400,0
BCML.US,5,20211130,163000,18.21,18.5,17.9,18.5,1074,0
BCML.US,5,20211130,163500,18.4,18.4,17.9,18.3,1774,0
BCML.US,5,20211130,164000,18.3,18.55,18.3,18.35,400,0
BCML.US,5,20211130,171000,17.95,17.95,17.95,17.95,100,0
BCML.US,5,20211130,175000,17.8103,17.8103,17.8103,17.8103,222,0
BCML.US,5,20211130,181500,18,18,18,18,100,0
BCML.US,5,20211130,183000,18,18,18,18,100,0
