<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPHY.US,5,20211104,184000,9.77,9.77,9.77,9.77,1100,0
EPHY.US,5,20211104,185000,9.775,9.775,9.775,9.775,350,0
EPHY.US,5,20211104,191000,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211104,194000,9.76,9.76,9.76,9.76,100,0
EPHY.US,5,20211104,203000,9.77,9.77,9.77,9.77,200,0
EPHY.US,5,20211104,204000,9.77,9.77,9.77,9.77,310,0
EPHY.US,5,20211104,204500,9.77,9.78,9.77,9.78,219,0
EPHY.US,5,20211104,205000,9.777,9.777,9.775,9.775,600,0
EPHY.US,5,20211104,205500,9.78,9.78,9.77,9.78,500,0
EPHY.US,5,20211105,143000,9.77,9.77,9.76,9.77,4400,0
EPHY.US,5,20211105,143500,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211105,144000,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211105,144500,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211105,145000,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211105,145500,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211105,152500,9.77,9.77,9.77,9.77,186,0
EPHY.US,5,20211105,155500,9.77,9.77,9.77,9.77,470,0
EPHY.US,5,20211105,160500,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211105,174500,9.77,9.77,9.77,9.77,252,0
EPHY.US,5,20211105,185000,9.7799,9.7799,9.7799,9.7799,200,0
EPHY.US,5,20211105,195000,9.77,9.77,9.77,9.77,550,0
EPHY.US,5,20211105,201500,9.7701,9.7701,9.77,9.77,1800,0
EPHY.US,5,20211105,204000,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211105,205500,9.78,9.78,9.78,9.78,100,0
EPHY.US,5,20211108,154500,9.77,9.77,9.77,9.77,398,0
EPHY.US,5,20211108,155000,9.76,9.76,9.76,9.76,200,0
EPHY.US,5,20211108,155500,9.77,9.77,9.77,9.77,328,0
EPHY.US,5,20211108,161000,9.77,9.77,9.77,9.77,200,0
EPHY.US,5,20211108,170500,9.77,9.77,9.77,9.77,500,0
EPHY.US,5,20211108,171000,9.77,9.77,9.77,9.77,100,0
EPHY.US,5,20211108,173500,9.765,9.765,9.765,9.765,402,0
EPHY.US,5,20211108,175500,9.77,9.77,9.77,9.77,100,0
EPHY.US,5,20211108,182500,9.765,9.765,9.765,9.765,502,0
EPHY.US,5,20211108,184000,9.765,9.765,9.765,9.765,200,0
EPHY.US,5,20211108,184500,9.77,9.77,9.77,9.77,100,0
EPHY.US,5,20211108,185500,9.77,9.77,9.77,9.77,100,0
EPHY.US,5,20211108,191000,9.765,9.765,9.765,9.765,513,0
EPHY.US,5,20211108,191500,9.765,9.765,9.765,9.765,225,0
EPHY.US,5,20211108,192000,9.77,9.77,9.77,9.77,100,0
EPHY.US,5,20211108,195500,9.77,9.77,9.77,9.77,100,0
EPHY.US,5,20211108,200500,9.77,9.77,9.77,9.77,100,0
EPHY.US,5,20211108,201000,9.7798,9.7798,9.7798,9.7798,5000,0
