<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBK.US,5,20211104,143000,19.28,19.28,19.065,19.17,877,0
CLBK.US,5,20211104,144500,19.24,19.24,19.13,19.19,1890,0
CLBK.US,5,20211104,145000,19.22,19.281,19.22,19.25,1341,0
CLBK.US,5,20211104,151000,19.18,19.18,19.17,19.17,300,0
CLBK.US,5,20211104,152000,19.155,19.155,19.155,19.155,100,0
CLBK.US,5,20211104,152500,19.17,19.17,19.17,19.17,100,0
CLBK.US,5,20211104,153000,19.16,19.2,19.16,19.17,628,0
CLBK.US,5,20211104,153500,19.17,19.17,19.15,19.15,3400,0
CLBK.US,5,20211104,154000,19.17,19.18,19.17,19.18,200,0
CLBK.US,5,20211104,154500,19.2,19.2,19.2,19.2,100,0
CLBK.US,5,20211104,155000,19.15,19.15,19.12,19.12,654,0
CLBK.US,5,20211104,155500,19.1,19.1,19.07,19.07,200,0
CLBK.US,5,20211104,160000,19.11,19.12,19.11,19.12,298,0
CLBK.US,5,20211104,161000,19.09,19.09,19.09,19.09,200,0
CLBK.US,5,20211104,162500,19.09,19.09,19.07,19.09,500,0
CLBK.US,5,20211104,163000,19.11,19.11,19.11,19.11,200,0
CLBK.US,5,20211104,163500,19.12,19.12,19.12,19.12,502,0
CLBK.US,5,20211104,164000,19.16,19.16,19.16,19.16,100,0
CLBK.US,5,20211104,164500,19.15,19.15,19.14,19.14,200,0
CLBK.US,5,20211104,170500,19.17,19.17,19.17,19.17,100,0
CLBK.US,5,20211104,171500,19.12,19.12,19.12,19.12,486,0
CLBK.US,5,20211104,172500,19.1,19.1,19.1,19.1,100,0
CLBK.US,5,20211104,175500,19.13,19.13,19.13,19.13,200,0
CLBK.US,5,20211104,180500,19.1106,19.1106,19.11,19.11,1100,0
CLBK.US,5,20211104,181000,19.08,19.08,19.08,19.08,100,0
CLBK.US,5,20211104,182000,19.11,19.11,19.1,19.1,300,0
CLBK.US,5,20211104,182500,19.12,19.12,19.12,19.12,500,0
CLBK.US,5,20211104,183000,19.15,19.15,19.15,19.15,200,0
CLBK.US,5,20211104,183500,19.14,19.17,19.14,19.17,300,0
CLBK.US,5,20211104,184000,19.14,19.14,19.14,19.14,100,0
CLBK.US,5,20211104,185000,19.12,19.12,19.12,19.12,500,0
CLBK.US,5,20211104,185500,19.09,19.09,19.09,19.09,200,0
CLBK.US,5,20211104,190500,19.1,19.1,19.1,19.1,100,0
CLBK.US,5,20211104,191500,19.09,19.09,19.09,19.09,100,0
CLBK.US,5,20211104,192500,19.07,19.07,19.05,19.05,300,0
CLBK.US,5,20211104,193000,19.05,19.05,19.05,19.05,100,0
CLBK.US,5,20211104,193500,19.06,19.08,19.06,19.08,200,0
CLBK.US,5,20211104,194500,19.07,19.07,19.07,19.07,300,0
CLBK.US,5,20211104,195000,19.1,19.1,19.1,19.1,100,0
CLBK.US,5,20211104,195500,19.09,19.09,19.07,19.075,405,0
CLBK.US,5,20211104,200000,19.11,19.11,19.09,19.09,466,0
CLBK.US,5,20211104,200500,19.13,19.15,19.13,19.15,200,0
CLBK.US,5,20211104,201500,19.2,19.2,19.2,19.2,136,0
CLBK.US,5,20211104,202000,19.22,19.22,19.17,19.2,500,0
CLBK.US,5,20211104,203000,19.19,19.19,19.19,19.19,200,0
CLBK.US,5,20211104,203500,19.2,19.2,19.19,19.19,207,0
CLBK.US,5,20211104,204000,19.16,19.18,19.16,19.18,687,0
CLBK.US,5,20211104,204500,19.2,19.21,19.19,19.19,1215,0
CLBK.US,5,20211104,205000,19.19,19.24,19.17,19.24,1043,0
CLBK.US,5,20211104,205500,19.22,19.235,19.19,19.19,15248,0
CLBK.US,5,20211105,143000,19.31,19.31,19.31,19.31,1309,0
CLBK.US,5,20211105,143500,19.45,19.63,19.45,19.58,2950,0
CLBK.US,5,20211105,144000,19.48,19.63,19.48,19.63,1800,0
CLBK.US,5,20211105,144500,19.605,19.605,19.605,19.605,500,0
CLBK.US,5,20211105,145000,19.5609,19.65,19.5609,19.65,250,0
CLBK.US,5,20211105,145500,19.65,19.65,19.59,19.59,657,0
CLBK.US,5,20211105,150000,19.55,19.55,19.55,19.55,100,0
CLBK.US,5,20211105,150500,19.5,19.5,19.3601,19.44,1200,0
CLBK.US,5,20211105,152000,19.44,19.44,19.44,19.44,304,0
CLBK.US,5,20211105,152500,19.42,19.46,19.42,19.46,300,0
CLBK.US,5,20211105,153000,19.47,19.48,19.47,19.48,600,0
CLBK.US,5,20211105,153500,19.5,19.52,19.5,19.52,2639,0
CLBK.US,5,20211105,154000,19.5,19.53,19.5,19.53,700,0
CLBK.US,5,20211105,154500,19.53,19.53,19.53,19.53,100,0
CLBK.US,5,20211105,155000,19.56,19.56,19.56,19.56,600,0
CLBK.US,5,20211105,160500,19.61,19.64,19.61,19.64,300,0
CLBK.US,5,20211105,161000,19.64,19.65,19.61,19.65,931,0
CLBK.US,5,20211105,161500,19.65,19.72,19.65,19.72,1300,0
CLBK.US,5,20211105,162000,19.66,19.67,19.62,19.67,1407,0
CLBK.US,5,20211105,163500,19.635,19.65,19.635,19.65,200,0
CLBK.US,5,20211105,164000,19.64,19.64,19.62,19.62,200,0
CLBK.US,5,20211105,164500,19.64,19.64,19.64,19.64,100,0
CLBK.US,5,20211105,165000,19.64,19.64,19.56,19.6,911,0
CLBK.US,5,20211105,165500,19.6,19.6,19.6,19.6,100,0
CLBK.US,5,20211105,170500,19.6,19.6,19.6,19.6,100,0
CLBK.US,5,20211105,171500,19.57,19.58,19.57,19.57,300,0
CLBK.US,5,20211105,172500,19.59,19.6,19.58,19.58,900,0
