<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWACW.US,5,20211104,143000,0.79,0.79,0.79,0.79,1210,0
BWACW.US,5,20211104,145500,0.751201,0.751201,0.751201,0.751201,300,0
BWACW.US,5,20211104,152000,0.7512,0.7512,0.75,0.75,1700,0
BWACW.US,5,20211104,170000,0.75,0.75,0.75,0.75,3901,0
BWACW.US,5,20211104,171000,0.76395,0.76395,0.75,0.75,435,0
BWACW.US,5,20211104,173000,0.7779,0.7779,0.7776,0.7776,1000,0
BWACW.US,5,20211104,175500,0.760051,0.760051,0.760051,0.760051,721,0
BWACW.US,5,20211104,185500,0.77,0.7999,0.77,0.7999,4395,0
BWACW.US,5,20211104,190000,0.754,0.754,0.7539,0.7539,4144,0
BWACW.US,5,20211104,193000,0.777,0.777,0.754,0.77695,1401,0
BWACW.US,5,20211104,202000,0.754201,0.777051,0.754201,0.777051,2000,0
BWACW.US,5,20211104,202500,0.77705,0.77705,0.77705,0.77705,200,0
BWACW.US,5,20211104,203000,0.77705,0.77705,0.77705,0.77705,100,0
BWACW.US,5,20211104,204500,0.7541,0.777051,0.7541,0.777051,3200,0
BWACW.US,5,20211104,205500,0.7769,0.7769,0.7769,0.7769,150,0
BWACW.US,5,20211105,143000,0.8,0.8,0.8,0.8,1000,0
BWACW.US,5,20211105,145000,0.799799,0.799799,0.799799,0.799799,100,0
BWACW.US,5,20211105,160000,0.79,0.79,0.788,0.788,1100,0
BWACW.US,5,20211105,163500,0.7713,0.7713,0.7712,0.7712,300,0
BWACW.US,5,20211105,164000,0.7713,0.7713,0.7713,0.7713,200,0
BWACW.US,5,20211105,170500,0.7712,0.7712,0.7712,0.7712,100,0
BWACW.US,5,20211105,171500,0.7712,0.7712,0.7712,0.7712,373,0
BWACW.US,5,20211105,172000,0.7614,0.7655,0.7614,0.7655,658,0
BWACW.US,5,20211105,185500,0.77,0.788,0.77,0.788,7327,0
BWACW.US,5,20211105,190500,0.77,0.77,0.77,0.77,300,0
BWACW.US,5,20211105,194500,0.77,0.7701,0.77,0.7701,500,0
BWACW.US,5,20211105,203000,0.788,0.79,0.78,0.78,3472,0
BWACW.US,5,20211105,203500,0.79,0.79,0.79,0.79,1000,0
BWACW.US,5,20211105,205000,0.79,0.79,0.79,0.79,100,0
BWACW.US,5,20211105,205500,0.789899,0.789899,0.77,0.78,2400,0
BWACW.US,5,20211108,153000,0.8,0.8,0.8,0.8,1000,0
BWACW.US,5,20211108,162000,0.7611,0.78,0.75,0.78,6300,0
BWACW.US,5,20211108,170000,0.77,0.77,0.77,0.77,200,0
BWACW.US,5,20211108,171000,0.78,0.788,0.78,0.788,400,0
BWACW.US,5,20211108,172500,0.759577,0.759577,0.759577,0.759577,500,0
BWACW.US,5,20211108,180000,0.7701,0.7701,0.7701,0.7701,131,0
BWACW.US,5,20211108,180500,0.7701,0.7701,0.7701,0.7701,100,0
BWACW.US,5,20211108,182000,0.7501,0.750101,0.7301,0.75,4050,0
BWACW.US,5,20211108,183500,0.741801,0.7799,0.7416,0.7416,1670,0
BWACW.US,5,20211108,192500,0.7799,0.7799,0.77,0.77,16781,0
BWACW.US,5,20211108,193000,0.7529,0.7529,0.7529,0.7529,200,0
BWACW.US,5,20211108,193500,0.7441,0.7441,0.7441,0.7441,100,0
BWACW.US,5,20211108,194000,0.74405,0.7798,0.74405,0.7624,1800,0
BWACW.US,5,20211108,195000,0.7798,0.7798,0.7798,0.7798,1100,0
BWACW.US,5,20211108,195500,0.772501,0.772501,0.7675,0.7675,2000,0
BWACW.US,5,20211108,200500,0.7452,0.7687,0.745,0.7687,800,0
BWACW.US,5,20211108,203500,0.744,0.744,0.744,0.744,300,0
BWACW.US,5,20211108,204000,0.743,0.77,0.743,0.77,520,0
BWACW.US,5,20211108,215500,0.7427,0.7699,0.7427,0.7699,2300,0
BWACW.US,5,20211109,153000,0.797,0.797,0.797,0.797,1000,0
BWACW.US,5,20211109,171000,0.771,0.79,0.77,0.79,11400,0
BWACW.US,5,20211109,171500,0.7655,0.78,0.7655,0.78,3500,0
BWACW.US,5,20211109,172000,0.78,0.78,0.78,0.78,100,0
BWACW.US,5,20211109,181000,0.760051,0.760051,0.760051,0.760051,2000,0
BWACW.US,5,20211109,181500,0.7501,0.7501,0.7406,0.75,6000,0
BWACW.US,5,20211109,184000,0.75,0.75,0.7499,0.75,800,0
BWACW.US,5,20211109,184500,0.75,0.75,0.75,0.75,100,0
BWACW.US,5,20211109,192000,0.7403,0.7403,0.7402,0.7402,500,0
BWACW.US,5,20211109,193000,0.7402,0.7403,0.7402,0.7403,1000,0
BWACW.US,5,20211109,194000,0.74,0.7401,0.7001,0.7201,6391,0
BWACW.US,5,20211109,194500,0.7001,0.7401,0.7001,0.7288,1980,0
BWACW.US,5,20211109,195000,0.7379,0.7379,0.7379,0.7379,100,0
BWACW.US,5,20211109,195500,0.7379,0.7379,0.7379,0.7379,200,0
BWACW.US,5,20211109,200000,0.737,0.737,0.7363,0.737,400,0
BWACW.US,5,20211109,205500,0.703,0.703,0.7004,0.7004,10000,0
BWACW.US,5,20211109,210000,0.736,0.736,0.736,0.736,100,0
BWACW.US,5,20211109,210500,0.7324,0.738,0.7324,0.7376,300,0
BWACW.US,5,20211109,211000,0.7376,0.7376,0.7376,0.7376,100,0
BWACW.US,5,20211109,211500,0.738,0.738,0.738,0.738,200,0
BWACW.US,5,20211109,212000,0.738,0.738,0.738,0.738,100,0
BWACW.US,5,20211109,212500,0.738,0.738,0.738,0.738,100,0
BWACW.US,5,20211109,213000,0.738,0.738,0.738,0.738,100,0
BWACW.US,5,20211109,213500,0.738,0.738,0.738,0.738,100,0
BWACW.US,5,20211109,214000,0.72,0.72,0.72,0.72,525,0
BWACW.US,5,20211109,214500,0.738,0.75,0.7201,0.726,15300,0
BWACW.US,5,20211109,215000,0.726,0.726,0.726,0.726,100,0
BWACW.US,5,20211109,215500,0.7499,0.75,0.7499,0.75,2300,0
BWACW.US,5,20211110,160500,0.73505,0.73505,0.7201,0.73505,1781,0
BWACW.US,5,20211110,162500,0.735551,0.75,0.735551,0.7498,737,0
BWACW.US,5,20211110,170500,0.7311,0.7311,0.7311,0.7311,100,0
BWACW.US,5,20211110,182500,0.739,0.74,0.739,0.74,4637,0
BWACW.US,5,20211110,185000,0.7223,0.7223,0.7223,0.7223,100,0
BWACW.US,5,20211110,185500,0.7498,0.75,0.7498,0.75,1100,0
BWACW.US,5,20211110,190000,0.736101,0.736101,0.736101,0.736101,2000,0
BWACW.US,5,20211110,191000,0.75,0.75,0.75,0.75,483,0
BWACW.US,5,20211110,201000,0.74,0.74,0.74,0.74,492,0
BWACW.US,5,20211110,203000,0.7364,0.7364,0.7328,0.7328,432,0
BWACW.US,5,20211110,205500,0.74,0.75,0.74,0.75,300,0
BWACW.US,5,20211110,212000,0.7328,0.7328,0.7231,0.7231,394,0
BWACW.US,5,20211110,212500,0.7222,0.7222,0.72,0.72,2000,0
BWACW.US,5,20211110,215500,0.7102,0.7102,0.7102,0.7102,245,0
BWACW.US,5,20211111,153000,0.74,0.74,0.74,0.74,1000,0
BWACW.US,5,20211111,153500,0.75,0.75,0.75,0.75,150,0
BWACW.US,5,20211111,155500,0.769,0.769,0.769,0.769,133,0
BWACW.US,5,20211111,160000,0.739951,0.739951,0.739951,0.739951,100,0
BWACW.US,5,20211111,162500,0.74,0.74,0.735,0.74,3100,0
BWACW.US,5,20211111,163500,0.734951,0.734951,0.73,0.73,800,0
BWACW.US,5,20211111,175500,0.729899,0.7299,0.729899,0.7299,1200,0
BWACW.US,5,20211111,180000,0.7299,0.7299,0.7299,0.7299,2000,0
BWACW.US,5,20211111,180500,0.7299,0.7399,0.7299,0.7399,200,0
BWACW.US,5,20211111,192000,0.73,0.73,0.73,0.73,100,0
BWACW.US,5,20211111,193500,0.7398,0.7398,0.738,0.738,350,0
BWACW.US,5,20211111,195000,0.7001,0.7001,0.7001,0.7001,100,0
BWACW.US,5,20211111,195500,0.7398,0.7398,0.7398,0.7398,100,0
BWACW.US,5,20211111,200000,0.7001,0.7001,0.7001,0.7001,100,0
BWACW.US,5,20211111,203000,0.738,0.738,0.737,0.737,300,0
BWACW.US,5,20211111,215500,0.738,0.738,0.738,0.738,2000,0
BWACW.US,5,20211112,153000,0.7765,0.7765,0.7765,0.7765,753,0
BWACW.US,5,20211112,202500,0.7499,0.7499,0.7499,0.7499,500,0
BWACW.US,5,20211112,203500,0.74,0.74,0.6911,0.6911,1060,0
BWACW.US,5,20211112,205000,0.7499,0.7499,0.7499,0.7499,430,0
BWACW.US,5,20211112,215500,0.73,0.73,0.7248,0.7248,202,0
BWACW.US,5,20211115,153000,0.77,0.77,0.77,0.77,100,0
BWACW.US,5,20211115,154000,0.7104,0.7104,0.7104,0.7104,540,0
BWACW.US,5,20211115,161000,0.73,0.7301,0.73,0.730001,600,0
BWACW.US,5,20211115,162000,0.7492,0.7492,0.7492,0.7492,300,0
BWACW.US,5,20211115,162500,0.73,0.73,0.68,0.68,6000,0
BWACW.US,5,20211115,170500,0.74,0.7499,0.74,0.7499,392,0
BWACW.US,5,20211115,172500,0.7157,0.7157,0.7157,0.7157,500,0
BWACW.US,5,20211115,175500,0.72,0.72,0.72,0.72,3500,0
BWACW.US,5,20211115,180000,0.72,0.72,0.6821,0.6821,1300,0
BWACW.US,5,20211115,190500,0.74,0.74,0.74,0.74,104,0
BWACW.US,5,20211115,191000,0.6922,0.6922,0.6922,0.6922,250,0
BWACW.US,5,20211115,191500,0.6925,0.6925,0.683,0.6837,2700,0
BWACW.US,5,20211115,212500,0.6904,0.6904,0.6904,0.6904,556,0
BWACW.US,5,20211115,213500,0.7,0.7,0.7,0.7,1000,0
BWACW.US,5,20211115,215500,0.7216,0.7216,0.7216,0.7216,105,0
BWACW.US,5,20211116,172000,0.72,0.72,0.72,0.72,200,0
BWACW.US,5,20211116,203500,0.7,0.7,0.7,0.7,300,0
BWACW.US,5,20211116,215500,0.692,0.7216,0.691,0.72,2795,0
BWACW.US,5,20211117,153500,0.720101,0.720101,0.720101,0.720101,1000,0
BWACW.US,5,20211117,154000,0.72,0.72,0.72,0.72,300,0
BWACW.US,5,20211117,161500,0.691,0.697526,0.69,0.697526,900,0
BWACW.US,5,20211117,165000,0.6814,0.72,0.6814,0.72,1100,0
BWACW.US,5,20211117,165500,0.6817,0.718,0.6701,0.68,9600,0
BWACW.US,5,20211117,170000,0.675,0.71,0.675,0.71,400,0
BWACW.US,5,20211117,175500,0.672,0.6721,0.6703,0.6703,3450,0
BWACW.US,5,20211117,180000,0.672,0.7197,0.6711,0.7197,3800,0
BWACW.US,5,20211117,182500,0.673,0.673,0.673,0.673,200,0
BWACW.US,5,20211117,183000,0.673,0.673,0.673,0.673,200,0
BWACW.US,5,20211117,183500,0.673,0.673,0.673,0.673,200,0
BWACW.US,5,20211117,184000,0.707,0.707,0.707,0.707,500,0
BWACW.US,5,20211117,190500,0.691,0.691,0.691,0.691,100,0
BWACW.US,5,20211117,193000,0.7,0.71,0.7,0.707,1842,0
BWACW.US,5,20211117,193500,0.6949,0.6949,0.6949,0.6949,100,0
BWACW.US,5,20211117,212000,0.6803,0.6804,0.6803,0.6803,1650,0
BWACW.US,5,20211117,213500,0.68,0.68,0.676,0.68,4801,0
BWACW.US,5,20211117,214500,0.6733,0.68,0.673,0.68,502,0
BWACW.US,5,20211118,153500,0.6701,0.6701,0.67,0.67,2500,0
BWACW.US,5,20211118,154000,0.67,0.67,0.67,0.67,100,0
BWACW.US,5,20211118,154500,0.67,0.67,0.67,0.67,728,0
BWACW.US,5,20211118,160500,0.6607,0.6607,0.6601,0.6601,700,0
BWACW.US,5,20211118,161500,0.660599,0.6607,0.6559,0.6559,2400,0
BWACW.US,5,20211118,162000,0.6607,0.6607,0.644899,0.644899,6193,0
BWACW.US,5,20211118,162500,0.645,0.645,0.645,0.645,100,0
BWACW.US,5,20211118,163000,0.6202,0.6602,0.6202,0.6602,1494,0
BWACW.US,5,20211118,163500,0.6603,0.663,0.6603,0.6603,3083,0
BWACW.US,5,20211118,164000,0.6604,0.6604,0.6604,0.6604,200,0
BWACW.US,5,20211118,165500,0.669,0.669,0.669,0.669,100,0
BWACW.US,5,20211118,170000,0.669,0.669,0.6604,0.660401,17617,0
BWACW.US,5,20211118,170500,0.66,0.66,0.66,0.66,200,0
BWACW.US,5,20211118,171000,0.66,0.66,0.66,0.66,100,0
BWACW.US,5,20211118,172000,0.6404,0.6404,0.6249,0.6249,1592,0
BWACW.US,5,20211118,172500,0.6249,0.6425,0.6227,0.6425,7785,0
BWACW.US,5,20211118,174500,0.6425,0.6425,0.6425,0.6425,600,0
BWACW.US,5,20211118,175000,0.66,0.66,0.66,0.66,167,0
BWACW.US,5,20211118,180500,0.66,0.66,0.66,0.66,167,0
BWACW.US,5,20211118,181500,0.653204,0.66,0.653204,0.66,3800,0
BWACW.US,5,20211118,182000,0.64875,0.6599,0.64875,0.6599,833,0
BWACW.US,5,20211118,182500,0.66,0.66,0.66,0.66,867,0
BWACW.US,5,20211118,183500,0.67,0.67,0.67,0.67,167,0
BWACW.US,5,20211118,185000,0.6899,0.6899,0.6899,0.6899,167,0
BWACW.US,5,20211118,190500,0.6899,0.6899,0.6899,0.6899,100,0
BWACW.US,5,20211118,191000,0.683552,0.683552,0.683552,0.683552,1000,0
BWACW.US,5,20211118,192000,0.68,0.68,0.68,0.68,125,0
BWACW.US,5,20211118,193500,0.66,0.66,0.66,0.66,561,0
BWACW.US,5,20211118,194000,0.6601,0.6601,0.645,0.645001,5698,0
BWACW.US,5,20211118,195500,0.6451,0.6451,0.6451,0.6451,100,0
BWACW.US,5,20211118,200000,0.6451,0.6451,0.6451,0.6451,433,0
