<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEACU.US,5,20211105,170500,10.0482,10.06,10.0482,10.0599,1000,0
AEACU.US,5,20211105,171000,10.06,10.06,10.06,10.06,900,0
AEACU.US,5,20211105,181000,10.06,10.06,10.06,10.06,700,0
AEACU.US,5,20211105,192000,10.03,10.03,10.03,10.03,1062,0
AEACU.US,5,20211109,154500,10.04,10.04,10.04,10.04,400,0
AEACU.US,5,20211110,155500,10.0429,10.0429,10.0429,10.0429,5000,0
AEACU.US,5,20211110,164000,10.0301,10.0304,10.03,10.03,3000,0
AEACU.US,5,20211110,165000,10.03,10.03,10.03,10.03,1000,0
AEACU.US,5,20211110,174000,10.04,10.05,10.04,10.05,2400,0
AEACU.US,5,20211110,215500,10.05,10.05,10.05,10.05,400,0
AEACU.US,5,20211111,181000,10.05,10.065,10.05,10.065,500,0
AEACU.US,5,20211112,153000,10.09,10.09,10.09,10.09,140,0
AEACU.US,5,20211112,214500,10.06,10.06,10.06,10.06,400,0
AEACU.US,5,20211117,195000,10.075,10.075,10.075,10.075,1000,0
AEACU.US,5,20211117,215500,10.07,10.07,10.07,10.07,154,0
AEACU.US,5,20211118,174000,10.07,10.07,10.07,10.07,2150,0
AEACU.US,5,20211118,191000,10.07,10.07,10.07,10.07,1500,0
AEACU.US,5,20211118,201500,10.07,10.07,10.07,10.07,121700,0
AEACU.US,5,20211122,154500,10.055,10.055,10.055,10.055,300,0
AEACU.US,5,20211122,170500,10.06,10.06,10.06,10.06,380,0
AEACU.US,5,20211122,175000,10.06,10.07,10.06,10.07,300,0
AEACU.US,5,20211122,202000,10.07,10.07,10.07,10.07,100,0
AEACU.US,5,20211122,210500,10.05,10.05,10.05,10.05,100,0
AEACU.US,5,20211122,211000,10.05,10.06,10.05,10.06,200,0
AEACU.US,5,20211122,211500,10.07,10.07,10.07,10.07,200,0
AEACU.US,5,20211122,212000,10.06,10.06,10.05,10.05,200,0
AEACU.US,5,20211122,212500,10.05,10.05,10.05,10.05,300,0
AEACU.US,5,20211122,213000,10.06,10.06,10.06,10.06,100,0
AEACU.US,5,20211122,213500,10.05,10.07,10.05,10.07,600,0
AEACU.US,5,20211122,214500,10.05,10.06,10.05,10.06,300,0
AEACU.US,5,20211122,215000,10.06,10.06,10.06,10.06,300,0
AEACU.US,5,20211122,215500,10.05,10.07,10.05,10.07,1821,0
AEACU.US,5,20211123,213000,10.08,10.08,10.08,10.08,100,0
AEACU.US,5,20211123,213500,10.07,10.08,10.07,10.08,291,0
AEACU.US,5,20211123,214000,10.08,10.08,10.08,10.08,386,0
AEACU.US,5,20211123,214500,10.08,10.08,10.08,10.08,494,0
AEACU.US,5,20211123,215500,10.08,10.08,10.08,10.08,410,0
AEACU.US,5,20211124,153000,10.07,10.07,10.07,10.07,1000,0
AEACU.US,5,20211124,161000,10.05,10.05,10.05,10.05,85000,0
AEACU.US,5,20211124,161500,10.05,10.05,10.05,10.05,101470,0
AEACU.US,5,20211126,154000,10.06,10.06,10.0418,10.0418,424,0
AEACU.US,5,20211129,205500,10.07,10.07,10.07,10.07,150,0
AEACU.US,5,20211130,175000,10.0657,10.0657,10.0657,10.0657,198,0
AEACU.US,5,20211130,181000,10.05,10.05,10.05,10.05,394,0
AEACU.US,5,20211202,163000,10.07,10.08,10.07,10.08,1089,0
AEACU.US,5,20211202,215500,10.07,10.07,10.07,10.07,100,0
AEACU.US,5,20211203,155000,10.1,10.1,10.1,10.1,200,0
AEACU.US,5,20211206,170000,10.06,10.07,10.06,10.07,400,0
AEACU.US,5,20211206,175000,10.0685,10.0685,10.0685,10.0685,200,0
AEACU.US,5,20211209,162000,10.07,10.07,10.07,10.07,1590,0
AEACU.US,5,20211209,162500,10.06,10.06,10.05,10.06,23503,0
AEACU.US,5,20211209,215000,10.0501,10.06,10.0501,10.06,1000,0
AEACU.US,5,20211215,172500,10.07,10.07,10.07,10.07,200,0
AEACU.US,5,20211215,182500,10.04,10.04,10.04,10.04,200,0
AEACU.US,5,20211215,183500,10.05,10.06,10.05,10.05,2800,0
AEACU.US,5,20211215,185000,10.06,10.06,10.06,10.06,400,0
AEACU.US,5,20211215,190000,10.06,10.06,10.06,10.06,400,0
AEACU.US,5,20211215,191000,10.06,10.06,10.06,10.06,200,0
AEACU.US,5,20211215,200000,10.06,10.06,10.05,10.06,1916,0
AEACU.US,5,20211216,204000,10.0301,10.0301,10.0301,10.0301,100,0
AEACU.US,5,20211217,161000,10.03,10.03,10.03,10.03,6400,0
AEACU.US,5,20211217,192000,10.03,10.03,10.03,10.03,100,0
AEACU.US,5,20211217,192500,10.03,10.03,10.02,10.02,9476,0
AEACU.US,5,20211217,193000,10.02,10.02,10.02,10.02,400,0
AEACU.US,5,20211217,193500,10.02,10.02,10.02,10.02,1000,0
AEACU.US,5,20211217,194000,10.02,10.02,10.02,10.02,1000,0
AEACU.US,5,20211217,194500,10.02,10.02,10.02,10.02,2776,0
AEACU.US,5,20211217,195000,10.02,10.02,10.02,10.02,1050,0
AEACU.US,5,20211217,195500,10.02,10.02,10.02,10.02,2450,0
AEACU.US,5,20211217,200000,10.02,10.02,10.02,10.02,1200,0
AEACU.US,5,20211217,200500,10.02,10.02,10.02,10.02,1000,0
AEACU.US,5,20211217,201000,10.02,10.02,10.02,10.02,1000,0
AEACU.US,5,20211217,201500,10.02,10.02,10.02,10.02,1400,0
AEACU.US,5,20211217,202000,10.02,10.02,10.02,10.02,1000,0
AEACU.US,5,20211217,202500,10.02,10.02,10.02,10.02,2900,0
AEACU.US,5,20211217,203500,10.02,10.02,10.01,10.02,13346,0
AEACU.US,5,20211217,204500,10.01,10.01,10,10.01,2000,0
AEACU.US,5,20211217,205500,10.02,10.02,10.015,10.02,4728,0
AEACU.US,5,20211217,212000,10.0177,10.0177,10.0177,10.0177,100,0
AEACU.US,5,20211217,213000,10.02,10.02,10.02,10.02,400,0
AEACU.US,5,20211217,213500,10.0199,10.02,10.0179,10.0179,3400,0
AEACU.US,5,20211217,215500,10.02,10.02,10.015,10.02,15717,0
AEACU.US,5,20211221,154500,9.9999,10,9.9939,10,2500,0
AEACU.US,5,20211221,155000,10,10.01,10,10.01,800,0
AEACU.US,5,20211221,155500,10.01,10.02,10.01,10.01,700,0
AEACU.US,5,20211221,160000,10.01,10.03,10.01,10.02,2400,0
AEACU.US,5,20211221,164500,10.02,10.02,10.01,10.02,6750,0
AEACU.US,5,20211221,165000,10.015,10.02,10,10.01,4146,0
AEACU.US,5,20211221,180000,9.99,9.99,9.98,9.98,323181,0
AEACU.US,5,20211223,153000,9.96,9.96,9.96,9.96,500,0
