<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARO.US,5,20211104,143000,79.85,79.85,78.565,78.565,462,0
FARO.US,5,20211104,143500,80,80.4,79.68,79.988,1104,0
FARO.US,5,20211104,144000,80.58,80.76,80.58,80.76,279,0
FARO.US,5,20211104,144500,80.76,80.89,80.58,80.89,500,0
FARO.US,5,20211104,145000,80.825,80.825,80.825,80.825,100,0
FARO.US,5,20211104,145500,80.37,80.37,80.37,80.37,100,0
FARO.US,5,20211104,150000,80.775,80.775,80.37,80.37,600,0
FARO.US,5,20211104,151000,80.66,80.71,80.55,80.55,577,0
FARO.US,5,20211104,151500,80.8,80.8,80.8,80.8,100,0
FARO.US,5,20211104,152500,80.62,80.835,80.62,80.835,200,0
FARO.US,5,20211104,153000,80.67,80.67,80.67,80.67,100,0
FARO.US,5,20211104,153500,80.945,80.95,80.75,80.75,600,0
FARO.US,5,20211104,154000,80.43,80.43,80.43,80.43,100,0
FARO.US,5,20211104,154500,80.77,80.9,80.77,80.9,200,0
FARO.US,5,20211104,155500,80.5,80.5,80.46,80.46,200,0
FARO.US,5,20211104,160500,80.8,80.8,80.8,80.8,100,0
FARO.US,5,20211104,161000,80.82,81.07,80.645,81.07,400,0
FARO.US,5,20211104,161500,80.71,80.72,80.71,80.71,300,0
FARO.US,5,20211104,162000,80.46,80.46,80.46,80.46,200,0
FARO.US,5,20211104,164000,80.26,80.26,80.23,80.24,300,0
FARO.US,5,20211104,164500,80.655,80.66,80.45,80.45,400,0
FARO.US,5,20211104,165500,80.135,80.135,80.135,80.135,100,0
FARO.US,5,20211104,170000,79.97,79.97,79.97,79.97,100,0
FARO.US,5,20211104,170500,80.345,80.355,80.18,80.355,300,0
FARO.US,5,20211104,172000,79.91,79.91,79.91,79.91,100,0
FARO.US,5,20211104,172500,80.08,80.08,80.08,80.08,100,0
FARO.US,5,20211104,173000,79.37,79.37,79.37,79.37,100,0
FARO.US,5,20211104,174000,79.44,79.44,79.44,79.44,100,0
FARO.US,5,20211104,174500,79.33,79.33,79.33,79.33,100,0
FARO.US,5,20211104,180000,79.775,79.775,79.775,79.775,100,0
FARO.US,5,20211104,180500,79.45,79.45,79.39,79.39,200,0
FARO.US,5,20211104,181000,79.5242,79.5242,79.3,79.51,1215,0
FARO.US,5,20211104,181500,79.6167,79.6167,79.48,79.48,1073,0
FARO.US,5,20211104,182500,79.15,79.15,79.15,79.15,100,0
FARO.US,5,20211104,183500,79.25,79.33,79.24,79.33,700,0
FARO.US,5,20211104,184500,79.41,79.41,79.41,79.41,100,0
FARO.US,5,20211104,190000,79.29,79.29,79.28,79.28,200,0
FARO.US,5,20211104,190500,79.18,79.18,79.18,79.18,100,0
FARO.US,5,20211104,192000,79.37,79.39,79.37,79.39,300,0
FARO.US,5,20211104,192500,79.635,79.635,79.34,79.34,400,0
FARO.US,5,20211104,193000,79.22,79.22,79.22,79.22,200,0
FARO.US,5,20211104,193500,79.23,79.3,79.215,79.215,500,0
FARO.US,5,20211104,194000,79.32,79.36,79.22,79.22,300,0
FARO.US,5,20211104,195000,79.17,79.17,79.16,79.16,200,0
FARO.US,5,20211104,195500,79.2,79.2,79.2,79.2,100,0
FARO.US,5,20211104,200000,79.39,79.39,79.21,79.31,800,0
FARO.US,5,20211104,200500,79.46,79.46,79.445,79.445,200,0
FARO.US,5,20211104,201500,79.45,79.45,79.36,79.36,200,0
FARO.US,5,20211104,202000,79.45,79.4625,79.33,79.4625,1283,0
FARO.US,5,20211104,203000,79.26,79.27,79.23,79.23,300,0
FARO.US,5,20211104,203500,79.04,79.04,79.04,79.04,100,0
FARO.US,5,20211104,204000,78.73,79.15,78.51,79.15,1500,0
FARO.US,5,20211104,204500,78.945,78.995,78.86,78.86,450,0
FARO.US,5,20211104,205000,79.005,79.22,78.85,79.22,4988,0
FARO.US,5,20211104,205500,79.29,79.38,79.15,79.16,16994,0
FARO.US,5,20211105,143000,80.26,80.26,80.26,80.26,464,0
FARO.US,5,20211105,143500,80.135,80.135,80.135,80.135,118,0
FARO.US,5,20211105,144000,79.9953,79.9953,79.9953,79.9953,117,0
FARO.US,5,20211105,145000,80.24,80.31,80.24,80.31,300,0
FARO.US,5,20211105,145500,80.58,80.58,80.58,80.58,100,0
FARO.US,5,20211105,150000,80.57,80.58,80.57,80.58,200,0
FARO.US,5,20211105,150500,80.83,80.83,80.83,80.83,100,0
FARO.US,5,20211105,151000,80.475,80.475,80.31,80.31,200,0
FARO.US,5,20211105,151500,80.21,80.21,80.21,80.21,100,0
FARO.US,5,20211105,153500,80.34,80.51,80.34,80.51,300,0
FARO.US,5,20211105,154000,80.56,80.71,80.29,80.71,700,0
FARO.US,5,20211105,155000,81.02,81.02,81.02,81.02,100,0
FARO.US,5,20211105,155500,80.965,81.01,80.965,81.01,200,0
FARO.US,5,20211105,160000,80.77,80.77,80.77,80.77,200,0
FARO.US,5,20211105,160500,81.09,81.09,80.7772,80.915,600,0
FARO.US,5,20211105,161000,80.9,81.15,80.9,81.15,600,0
FARO.US,5,20211105,161500,81.0901,81.62,81.0901,81.62,1135,0
FARO.US,5,20211105,162000,81.59,81.69,81.32,81.44,700,0
FARO.US,5,20211105,163500,81.19,81.49,81.19,81.49,400,0
FARO.US,5,20211105,165000,81.54,81.54,81.54,81.54,100,0
FARO.US,5,20211105,165500,81.68,81.68,81.68,81.68,200,0
FARO.US,5,20211105,170000,81.35,81.35,81.31,81.31,600,0
FARO.US,5,20211105,171500,81.01,81.01,80.99,80.99,200,0
FARO.US,5,20211105,172000,81.17,81.17,81.17,81.17,100,0
FARO.US,5,20211105,172500,80.82,80.82,80.82,80.82,200,0
FARO.US,5,20211105,173000,81.02,81.05,81.02,81.04,500,0
FARO.US,5,20211105,173500,81.21,81.27,81.21,81.27,200,0
FARO.US,5,20211105,174000,81.4,81.4,81.37,81.37,200,0
FARO.US,5,20211105,174500,81.32,81.355,81.24,81.24,625,0
FARO.US,5,20211105,175000,81.34,81.445,81.34,81.445,200,0
FARO.US,5,20211105,175500,81.49,81.55,81.49,81.5,500,0
FARO.US,5,20211105,180000,81.52,81.52,81.52,81.52,100,0
FARO.US,5,20211105,180500,81.45,81.45,81.45,81.45,100,0
FARO.US,5,20211105,181500,81.2,81.48,81.085,81.44,1785,0
FARO.US,5,20211105,182000,81.49,81.49,81.15,81.15,500,0
