<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOE.US,5,20211104,143000,9.9967,10.01,9.9967,10.01,350,0
CLOE.US,5,20211104,162000,10.02,10.02,10.02,10.02,400,0
CLOE.US,5,20211104,170500,10.02,10.02,10.02,10.02,100,0
CLOE.US,5,20211108,180000,10.01,10.01,10.01,10.01,125,0
CLOE.US,5,20211108,215500,10.01,10.01,10.01,10.01,162,0
CLOE.US,5,20211109,153500,10.02,10.02,10.01,10.01,350,0
CLOE.US,5,20211109,175500,10.01,10.01,10.01,10.01,200,0
CLOE.US,5,20211109,215500,10.01,10.01,10.01,10.01,162,0
CLOE.US,5,20211110,153500,10.02,10.02,10.02,10.02,250,0
CLOE.US,5,20211110,181500,10,10,10,10,200,0
CLOE.US,5,20211110,192000,10,10,10,10,500,0
CLOE.US,5,20211111,205000,10.019,10.019,10.01,10.01,200,0
CLOE.US,5,20211112,164000,10,10,10,10,138,0
CLOE.US,5,20211112,190000,9.9989,9.9989,9.9989,9.9989,100,0
CLOE.US,5,20211112,212000,9.99,9.99,9.99,9.99,100,0
CLOE.US,5,20211112,212500,9.99,9.99,9.99,9.99,100,0
CLOE.US,5,20211112,213000,9.99,9.99,9.99,9.99,100,0
CLOE.US,5,20211112,213500,9.99,9.99,9.99,9.99,200,0
CLOE.US,5,20211112,214000,9.99,9.99,9.99,9.99,100,0
CLOE.US,5,20211112,214500,9.99,9.99,9.99,9.99,200,0
CLOE.US,5,20211112,215000,9.99,9.995,9.99,9.99,1100,0
CLOE.US,5,20211112,215500,9.99,9.99,9.99,9.99,800,0
CLOE.US,5,20211115,153000,10.05,10.05,10.04,10.04,700,0
CLOE.US,5,20211115,162500,10.01,10.01,10.01,10.01,100,0
CLOE.US,5,20211115,214500,10.0089,10.0089,10.0089,10.0089,100,0
CLOE.US,5,20211116,164500,9.99,9.99,9.99,9.99,100,0
CLOE.US,5,20211117,194000,10.01,10.01,10.01,10.01,100,0
