<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURIW.US,5,20211104,143000,2.65,2.77,2.65,2.77,1120,0
CURIW.US,5,20211104,161500,2.65,2.65,2.6,2.6,600,0
CURIW.US,5,20211104,162000,2.58,2.58,2.58,2.58,480,0
CURIW.US,5,20211104,165000,2.545,2.545,2.545,2.545,1000,0
CURIW.US,5,20211104,175000,2.53,2.53,2.53,2.53,500,0
CURIW.US,5,20211104,175500,2.53,2.54,2.53,2.54,400,0
CURIW.US,5,20211104,180000,2.51,2.51,2.51,2.51,1000,0
CURIW.US,5,20211104,180500,2.55,2.55,2.55,2.55,169,0
CURIW.US,5,20211104,181500,2.52,2.52,2.51,2.51,400,0
CURIW.US,5,20211104,182500,2.52,2.52,2.52,2.52,250,0
CURIW.US,5,20211104,184500,2.52,2.52,2.52,2.52,600,0
CURIW.US,5,20211104,185000,2.5,2.5,2.5,2.5,200,0
CURIW.US,5,20211104,191500,2.5,2.5,2.5,2.5,1000,0
CURIW.US,5,20211104,200000,2.5,2.5,2.5,2.5,999,0
CURIW.US,5,20211104,200500,2.5,2.5,2.5,2.5,1000,0
CURIW.US,5,20211104,205500,2.42,2.42,2.42,2.42,202,0
CURIW.US,5,20211105,143000,2.4,2.4,2.4,2.4,193,0
CURIW.US,5,20211105,143500,2.41,2.43,2.41,2.43,200,0
CURIW.US,5,20211105,144000,2.5199,2.5199,2.49,2.49,200,0
CURIW.US,5,20211105,145500,2.555,2.555,2.555,2.555,980,0
CURIW.US,5,20211105,152500,2.5,2.5,2.5,2.5,200,0
CURIW.US,5,20211105,153000,2.54,2.54,2.54,2.54,950,0
CURIW.US,5,20211105,162000,2.5,2.5,2.5,2.5,100,0
CURIW.US,5,20211105,165000,2.5,2.5,2.5,2.5,578,0
CURIW.US,5,20211105,165500,2.5,2.5,2.5,2.5,300,0
