<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGN.US,5,20211104,143000,4.63,4.64,4.5,4.57,7664,0
ANGN.US,5,20211104,143500,4.56,4.57,4.46,4.49,16111,0
ANGN.US,5,20211104,144000,4.48,4.54,4.455,4.54,11463,0
ANGN.US,5,20211104,144500,4.48,4.5177,4.405,4.5177,2750,0
ANGN.US,5,20211104,145000,4.49,4.5,4.45,4.5,1300,0
ANGN.US,5,20211104,145500,4.485,4.4999,4.4638,4.475,1600,0
ANGN.US,5,20211104,150000,4.49,4.54,4.48,4.54,1411,0
ANGN.US,5,20211104,150500,4.51,4.51,4.485,4.485,1307,0
ANGN.US,5,20211104,151000,4.48,4.48,4.48,4.48,400,0
ANGN.US,5,20211104,151500,4.49,4.5,4.49,4.5,600,0
ANGN.US,5,20211104,152000,4.48,4.48,4.41,4.41,2160,0
ANGN.US,5,20211104,152500,4.41,4.46,4.41,4.4176,1438,0
ANGN.US,5,20211104,153000,4.43,4.45,4.41,4.45,9600,0
ANGN.US,5,20211104,153500,4.42,4.5,4.39,4.39,50783,0
ANGN.US,5,20211104,154000,4.38,4.45,4.36,4.43,55938,0
ANGN.US,5,20211104,154500,4.44,4.44,4.35,4.4,45646,0
ANGN.US,5,20211104,155000,4.39,4.41,4.33,4.34,35436,0
ANGN.US,5,20211104,155500,4.34,4.34,4.23,4.295,7248,0
ANGN.US,5,20211104,160000,4.32,4.35,4.3001,4.34,1159,0
ANGN.US,5,20211104,160500,4.34,4.34,4.34,4.34,400,0
ANGN.US,5,20211104,161000,4.32,4.32,4.282,4.282,1441,0
ANGN.US,5,20211104,161500,4.3065,4.31,4.3065,4.31,200,0
ANGN.US,5,20211104,162000,4.31,4.35,4.27,4.28,10448,0
ANGN.US,5,20211104,162500,4.3,4.3,4.28,4.29,1000,0
ANGN.US,5,20211104,163000,4.3,4.31,4.29,4.3098,11412,0
ANGN.US,5,20211104,163500,4.27,4.28,4,4.26,301669,0
ANGN.US,5,20211104,164000,4.2999,4.3,4.265,4.27,50200,0
ANGN.US,5,20211104,164500,4.3,4.33,4.23,4.33,77200,0
ANGN.US,5,20211104,165000,4.33,4.4,4.2701,4.4,81590,0
ANGN.US,5,20211104,165500,4.4,4.41,4.27,4.35,99008,0
ANGN.US,5,20211104,170000,4.38,4.42,4.38,4.4192,700,0
ANGN.US,5,20211104,170500,4.42,4.55,4.408,4.48,6930,0
ANGN.US,5,20211104,171500,4.48,4.48,4.48,4.48,100,0
ANGN.US,5,20211104,172000,4.47,4.48,4.47,4.48,700,0
ANGN.US,5,20211104,174500,4.48,4.48,4.48,4.48,100,0
ANGN.US,5,20211104,180000,4.48,4.48,4.48,4.48,250,0
ANGN.US,5,20211104,180500,4.495,4.495,4.495,4.495,294,0
ANGN.US,5,20211104,183000,4.55,4.55,4.55,4.55,1000,0
ANGN.US,5,20211104,184000,4.549,4.549,4.549,4.549,200,0
ANGN.US,5,20211104,184500,4.55,4.55,4.55,4.55,100,0
ANGN.US,5,20211104,185000,4.55,4.62,4.55,4.62,520,0
ANGN.US,5,20211104,190000,4.62,4.62,4.62,4.62,100,0
ANGN.US,5,20211104,190500,4.59,4.6,4.59,4.6,300,0
ANGN.US,5,20211104,191000,4.6,4.6,4.6,4.6,500,0
ANGN.US,5,20211104,191500,4.6,4.61,4.6,4.61,1400,0
ANGN.US,5,20211104,193000,4.62,4.62,4.62,4.62,214,0
ANGN.US,5,20211104,194000,4.63,4.67,4.63,4.67,600,0
ANGN.US,5,20211104,195000,4.66,4.6801,4.66,4.66,2067,0
ANGN.US,5,20211104,195500,4.66,4.66,4.65,4.65,698,0
ANGN.US,5,20211104,200000,4.66,4.66,4.66,4.66,200,0
ANGN.US,5,20211104,200500,4.655,4.67,4.65,4.67,1224,0
ANGN.US,5,20211104,201500,4.66,4.66,4.645,4.645,2193,0
ANGN.US,5,20211104,202000,4.655,4.66,4.65,4.65,1000,0
ANGN.US,5,20211104,202500,4.65,4.65,4.65,4.65,600,0
ANGN.US,5,20211104,203000,4.64,4.65,4.64,4.64,1415,0
ANGN.US,5,20211104,203500,4.6301,4.6301,4.6301,4.6301,100,0
ANGN.US,5,20211104,204500,4.635,4.635,4.635,4.635,200,0
ANGN.US,5,20211104,205000,4.635,4.66,4.635,4.65,3092,0
ANGN.US,5,20211104,205500,4.65,4.67,4.645,4.65,8733,0
ANGN.US,5,20211105,143000,4.67,4.67,4.66,4.67,17375,0
ANGN.US,5,20211105,144000,4.6914,4.8665,4.6914,4.8665,4859,0
ANGN.US,5,20211105,144500,4.82,4.82,4.69,4.75,27094,0
ANGN.US,5,20211105,150000,4.75,4.8,4.65,4.7,29583,0
ANGN.US,5,20211105,150500,4.76,4.76,4.76,4.76,100,0
ANGN.US,5,20211105,151000,4.76,4.76,4.7001,4.76,1475,0
ANGN.US,5,20211105,151500,4.76,4.76,4.76,4.76,950,0
ANGN.US,5,20211105,152000,4.745,4.745,4.72,4.72,480,0
ANGN.US,5,20211105,152500,4.68,4.68,4.68,4.68,200,0
ANGN.US,5,20211105,153500,4.66,4.7399,4.66,4.71,2150,0
ANGN.US,5,20211105,154000,4.71,4.71,4.71,4.71,100,0
ANGN.US,5,20211105,154500,4.7301,4.7301,4.7301,4.7301,300,0
ANGN.US,5,20211105,160000,4.74,4.763,4.74,4.763,900,0
ANGN.US,5,20211105,160500,4.77,4.7835,4.77,4.78,520,0
ANGN.US,5,20211105,161000,4.79,4.8,4.77,4.8,800,0
ANGN.US,5,20211105,161500,4.81,4.82,4.61,4.7,15295,0
ANGN.US,5,20211105,162000,4.66,4.7,4.63,4.65,3748,0
ANGN.US,5,20211105,162500,4.63,4.64,4.55,4.6,5121,0
ANGN.US,5,20211105,163500,4.62,4.62,4.62,4.62,100,0
ANGN.US,5,20211105,164000,4.66,4.67,4.611,4.62,1086,0
ANGN.US,5,20211105,164500,4.67,4.67,4.655,4.655,240,0
ANGN.US,5,20211105,165000,4.68,4.68,4.68,4.68,100,0
ANGN.US,5,20211105,165500,4.7,4.7,4.7,4.7,100,0
ANGN.US,5,20211105,170000,4.69,4.69,4.69,4.69,100,0
ANGN.US,5,20211105,170500,4.67,4.67,4.633,4.633,3100,0
ANGN.US,5,20211105,171000,4.585,4.585,4.585,4.585,132,0
ANGN.US,5,20211105,171500,4.6325,4.6399,4.62,4.62,1800,0
ANGN.US,5,20211105,172000,4.6298,4.6298,4.585,4.585,1864,0
ANGN.US,5,20211105,172500,4.585,4.61,4.585,4.6099,3875,0
ANGN.US,5,20211105,173000,4.61,4.63,4.61,4.63,800,0
ANGN.US,5,20211105,173500,4.62,4.62,4.62,4.62,125,0
ANGN.US,5,20211105,175000,4.6199,4.6199,4.6199,4.6199,875,0
ANGN.US,5,20211105,175500,4.62,4.63,4.62,4.63,379,0
ANGN.US,5,20211105,180000,4.62,4.63,4.62,4.63,800,0
ANGN.US,5,20211105,180500,4.6245,4.635,4.6245,4.635,1556,0
ANGN.US,5,20211105,181000,4.625,4.625,4.62,4.625,528,0
ANGN.US,5,20211105,181500,4.61,4.625,4.6,4.62,1100,0
ANGN.US,5,20211105,182000,4.62,4.62,4.61,4.61,200,0
ANGN.US,5,20211105,182500,4.61,4.61,4.61,4.61,100,0
ANGN.US,5,20211105,183000,4.61,4.63,4.61,4.63,1326,0
ANGN.US,5,20211105,183500,4.64,4.66,4.64,4.66,298,0
ANGN.US,5,20211105,184000,4.6374,4.6374,4.6367,4.6367,500,0
ANGN.US,5,20211105,185000,4.66,4.7,4.66,4.7,5300,0
ANGN.US,5,20211105,185500,4.73,4.75,4.73,4.74,5391,0
ANGN.US,5,20211105,190000,4.75,4.75,4.75,4.75,100,0
ANGN.US,5,20211105,190500,4.76,4.79,4.76,4.7801,922,0
ANGN.US,5,20211105,191000,4.78,4.8,4.78,4.8,300,0
ANGN.US,5,20211105,192000,4.8,4.8,4.8,4.8,100,0
ANGN.US,5,20211105,192500,4.76,4.77,4.73,4.74,1000,0
ANGN.US,5,20211105,193000,4.745,4.745,4.73,4.73,1800,0
ANGN.US,5,20211105,193500,4.7,4.75,4.65,4.75,4327,0
ANGN.US,5,20211105,194000,4.7,4.7,4.7,4.7,100,0
ANGN.US,5,20211105,194500,4.72,4.72,4.72,4.72,100,0
ANGN.US,5,20211105,195000,4.74,4.74,4.74,4.74,100,0
ANGN.US,5,20211105,195500,4.6901,4.6901,4.6901,4.6901,1000,0
ANGN.US,5,20211105,200000,4.72,4.72,4.69,4.69,400,0
ANGN.US,5,20211105,200500,4.71,4.73,4.71,4.73,300,0
ANGN.US,5,20211105,201000,4.75,4.75,4.75,4.75,100,0
ANGN.US,5,20211105,201500,4.76,4.76,4.76,4.76,100,0
ANGN.US,5,20211105,202500,4.75,4.78,4.75,4.78,600,0
ANGN.US,5,20211105,203500,4.79,4.79,4.79,4.79,200,0
ANGN.US,5,20211105,204000,4.79,4.8,4.79,4.8,754,0
ANGN.US,5,20211105,204500,4.785,4.785,4.7601,4.7601,1391,0
ANGN.US,5,20211105,205000,4.7639,4.79,4.7639,4.79,628,0
ANGN.US,5,20211105,205500,4.785,4.79,4.765,4.78,11808,0
