<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRX.US,5,20211104,143000,0.8811,0.885,0.880001,0.885,5568,0
ACRX.US,5,20211104,143500,0.881001,0.8849,0.88,0.88,7510,0
ACRX.US,5,20211104,144000,0.88,0.8801,0.876,0.879,10834,0
ACRX.US,5,20211104,144500,0.8799,0.880899,0.8775,0.8775,4960,0
ACRX.US,5,20211104,145000,0.8811,0.8811,0.879,0.879,450,0
ACRX.US,5,20211104,145500,0.88055,0.8825,0.8802,0.882499,8976,0
ACRX.US,5,20211104,150500,0.882399,0.884299,0.882399,0.8842,1046,0
ACRX.US,5,20211104,151000,0.8842,0.886,0.8833,0.886,7200,0
ACRX.US,5,20211104,151500,0.883,0.8833,0.8816,0.8816,8110,0
ACRX.US,5,20211104,152000,0.885,0.885,0.8801,0.881906,21321,0
ACRX.US,5,20211104,152500,0.881,0.881,0.8751,0.8751,3193,0
ACRX.US,5,20211104,153000,0.8752,0.877,0.872,0.873001,49680,0
ACRX.US,5,20211104,153500,0.8789,0.879,0.8751,0.8752,6538,0
ACRX.US,5,20211104,154000,0.8849,0.8849,0.8849,0.8849,2250,0
ACRX.US,5,20211104,154500,0.8801,0.8812,0.8801,0.8801,500,0
ACRX.US,5,20211104,155000,0.8801,0.881,0.8799,0.8804,3132,0
ACRX.US,5,20211104,155500,0.881,0.881,0.8757,0.8757,14300,0
ACRX.US,5,20211104,160000,0.8795,0.8795,0.8756,0.8756,1200,0
ACRX.US,5,20211104,160500,0.878599,0.8787,0.878599,0.8787,414,0
ACRX.US,5,20211104,161000,0.8761,0.8761,0.8755,0.8755,590,0
ACRX.US,5,20211104,161500,0.878599,0.879,0.8776,0.8776,3274,0
ACRX.US,5,20211104,162000,0.8787,0.88,0.8787,0.879799,4974,0
ACRX.US,5,20211104,162500,0.8799,0.8799,0.8757,0.8757,2973,0
ACRX.US,5,20211104,163000,0.8772,0.879484,0.8763,0.879,1300,0
ACRX.US,5,20211104,163500,0.8793,0.8793,0.8755,0.8755,13431,0
ACRX.US,5,20211104,164000,0.8755,0.877749,0.8755,0.877749,5400,0
ACRX.US,5,20211104,164500,0.878999,0.878999,0.8721,0.8722,21459,0
ACRX.US,5,20211104,165000,0.8706,0.8707,0.8638,0.8642,27560,0
ACRX.US,5,20211104,165500,0.86405,0.8787,0.86405,0.8785,3460,0
ACRX.US,5,20211104,170000,0.878099,0.878099,0.878099,0.878099,100,0
ACRX.US,5,20211104,171000,0.87,0.87,0.87,0.87,100,0
