<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADUS.US,5,20211104,143000,99.99,99.99,98.05,98.25,4816,0
ADUS.US,5,20211104,143500,99.48,100.71,98.75,100.71,2351,0
ADUS.US,5,20211104,144000,100.02,100.77,100.02,100.41,600,0
ADUS.US,5,20211104,144500,99.945,100,99.51,99.75,1100,0
ADUS.US,5,20211104,145000,99.68,100.55,99.6,100.39,1200,0
ADUS.US,5,20211104,145500,99.96,100.13,99.9,100.13,3167,0
ADUS.US,5,20211104,150000,100.16,100.5,99.75,100.5,1100,0
ADUS.US,5,20211104,150500,100.295,100.58,100.12,100.37,1389,0
ADUS.US,5,20211104,151000,100.34,100.39,100.07,100.23,4685,0
ADUS.US,5,20211104,151500,100.455,101.45,100.455,101.36,700,0
ADUS.US,5,20211104,152000,101.45,101.45,101.2,101.41,400,0
ADUS.US,5,20211104,152500,101.11,101.2,100.39,100.71,1100,0
ADUS.US,5,20211104,153000,101.11,101.44,101.06,101.44,600,0
ADUS.US,5,20211104,153500,101.06,101.43,100.585,100.585,2000,0
ADUS.US,5,20211104,154000,100.53,100.79,100.5,100.79,700,0
ADUS.US,5,20211104,154500,101,101,100.78,100.78,300,0
ADUS.US,5,20211104,155000,100.57,100.615,100.2,100.56,2400,0
ADUS.US,5,20211104,155500,101.16,101.16,100.58,101.06,1100,0
ADUS.US,5,20211104,160000,100.72,101.07,100.5,101.07,700,0
ADUS.US,5,20211104,160500,101.01,101.01,100.845,100.97,900,0
ADUS.US,5,20211104,161000,101.205,101.3,101.07,101.07,760,0
ADUS.US,5,20211104,161500,100.95,101.32,100.95,101.27,1000,0
ADUS.US,5,20211104,162000,101.19,101.19,100.85,100.855,4952,0
ADUS.US,5,20211104,162500,100.87,100.88,100.87,100.88,300,0
ADUS.US,5,20211104,163000,100.89,101.1,100.855,101.1,636,0
ADUS.US,5,20211104,163500,100.96,100.99,100.84,100.99,600,0
ADUS.US,5,20211104,164000,100.85,101.1,100.84,101.1,600,0
ADUS.US,5,20211104,164500,101.05,101.15,101.05,101.15,300,0
ADUS.US,5,20211104,165000,100.92,100.93,100.745,100.775,1900,0
ADUS.US,5,20211104,165500,100.775,101.37,100.775,101.28,1100,0
ADUS.US,5,20211104,170000,101.23,101.42,101.19,101.39,1500,0
ADUS.US,5,20211104,170500,101.405,101.95,101.4,101.59,3500,0
ADUS.US,5,20211104,171000,101.518,102.13,101.518,102.13,1701,0
ADUS.US,5,20211104,171500,102.02,102.02,101.7,101.745,1701,0
ADUS.US,5,20211104,172000,101.775,101.775,101.54,101.68,1110,0
ADUS.US,5,20211104,172500,101.646,101.79,101.646,101.79,465,0
ADUS.US,5,20211104,173000,101.51,101.81,101.44,101.71,1400,0
ADUS.US,5,20211104,173500,101.685,101.75,101.51,101.75,400,0
ADUS.US,5,20211104,174000,101.635,101.94,101.635,101.94,1700,0
ADUS.US,5,20211104,174500,101.95,102.2,101.78,102.2,800,0
ADUS.US,5,20211104,175000,102.105,102.24,101.94,102.24,1400,0
ADUS.US,5,20211104,175500,102.21,102.21,101.99,102.08,1100,0
ADUS.US,5,20211104,180000,102,102.07,101.55,101.55,740,0
ADUS.US,5,20211104,180500,101.385,101.55,101.385,101.55,500,0
ADUS.US,5,20211104,181000,101.53,101.59,101.51,101.59,400,0
ADUS.US,5,20211104,181500,101.63,101.63,101.63,101.63,100,0
ADUS.US,5,20211104,182000,101.589,101.72,101.265,101.43,2662,0
ADUS.US,5,20211104,182500,101.355,101.45,101.265,101.43,1300,0
ADUS.US,5,20211104,183000,101.425,101.53,101.405,101.53,504,0
ADUS.US,5,20211104,184000,101.53,101.53,101.48,101.48,200,0
ADUS.US,5,20211104,184500,101.485,101.79,101.485,101.79,900,0
ADUS.US,5,20211104,185000,101.72,101.89,101.63,101.89,950,0
ADUS.US,5,20211104,185500,101.755,101.755,101.755,101.755,100,0
ADUS.US,5,20211104,190000,101.285,101.36,101.285,101.36,300,0
ADUS.US,5,20211104,190500,101.36,101.36,101.185,101.31,700,0
ADUS.US,5,20211104,191000,101.34,101.65,101.315,101.45,2028,0
ADUS.US,5,20211104,191500,101.415,101.67,101.415,101.64,600,0
ADUS.US,5,20211104,192000,101.67,101.7,101.6,101.7,400,0
