<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNNW.US,5,20211104,144500,0.5012,0.5012,0.5012,0.5012,3850,0
CLNNW.US,5,20211104,145500,0.52,0.52,0.52,0.52,400,0
CLNNW.US,5,20211104,150500,0.59,0.59,0.59,0.59,841,0
CLNNW.US,5,20211104,151000,0.613649,0.613649,0.613649,0.613649,5000,0
CLNNW.US,5,20211104,151500,0.6136,0.6136,0.6136,0.6136,1199,0
CLNNW.US,5,20211104,152000,0.61819,0.61819,0.6,0.6,900,0
CLNNW.US,5,20211104,152500,0.6,0.627,0.5986,0.5999,924,0
CLNNW.US,5,20211104,153000,0.5901,0.5901,0.590001,0.590001,200,0
CLNNW.US,5,20211104,154000,0.6161,0.6161,0.6161,0.6161,235,0
CLNNW.US,5,20211104,163000,0.6,0.6,0.6,0.6,1385,0
CLNNW.US,5,20211104,171500,0.59,0.59,0.59,0.59,1354,0
CLNNW.US,5,20211104,184000,0.55,0.55,0.55,0.55,100,0
CLNNW.US,5,20211104,201500,0.55,0.55,0.55,0.55,1200,0
CLNNW.US,5,20211104,204500,0.55,0.59,0.55,0.587499,14390,0
CLNNW.US,5,20211104,205500,0.585,0.585,0.585,0.585,100,0
CLNNW.US,5,20211105,153000,0.585,0.585,0.585,0.585,100,0
CLNNW.US,5,20211105,154500,0.5999,0.5999,0.5999,0.5999,150,0
CLNNW.US,5,20211105,155000,0.59,0.59,0.59,0.59,150,0
CLNNW.US,5,20211105,160500,0.5999,0.5999,0.5999,0.5999,200,0
CLNNW.US,5,20211105,161500,0.59,0.59745,0.59,0.59745,224,0
CLNNW.US,5,20211105,165500,0.5851,0.5851,0.5851,0.5851,800,0
CLNNW.US,5,20211105,170000,0.585,0.585,0.5849,0.5849,548,0
CLNNW.US,5,20211105,171000,0.585,0.585,0.585,0.585,100,0
CLNNW.US,5,20211105,172500,0.585,0.585,0.585,0.585,200,0
CLNNW.US,5,20211105,175000,0.5802,0.5802,0.580166,0.580166,300,0
CLNNW.US,5,20211105,183000,0.581,0.581,0.58,0.58,1401,0
CLNNW.US,5,20211105,190500,0.5349,0.535,0.5349,0.534901,1800,0
CLNNW.US,5,20211105,201500,0.585,0.59,0.585,0.59,4346,0
CLNNW.US,5,20211108,155000,0.6,0.6,0.5513,0.5513,3525,0
CLNNW.US,5,20211108,162500,0.599899,0.6,0.599001,0.599001,3300,0
CLNNW.US,5,20211108,163500,0.58,0.58,0.58,0.58,900,0
CLNNW.US,5,20211108,164500,0.555501,0.555501,0.555501,0.555501,1000,0
CLNNW.US,5,20211108,170000,0.5556,0.5556,0.5556,0.5556,100,0
CLNNW.US,5,20211108,171500,0.5555,0.5555,0.5555,0.5555,100,0
CLNNW.US,5,20211108,172000,0.5555,0.5555,0.5555,0.5555,100,0
CLNNW.US,5,20211108,172500,0.5656,0.5656,0.5656,0.5656,339,0
CLNNW.US,5,20211108,174500,0.5412,0.5412,0.5412,0.5412,100,0
CLNNW.US,5,20211108,180000,0.5412,0.5412,0.5412,0.5412,1281,0
CLNNW.US,5,20211108,180500,0.5412,0.5412,0.5412,0.5412,100,0
CLNNW.US,5,20211108,181000,0.5412,0.5412,0.5412,0.5412,100,0
CLNNW.US,5,20211108,181500,0.55,0.55,0.55,0.55,100,0
CLNNW.US,5,20211108,182000,0.55,0.55,0.55,0.55,100,0
CLNNW.US,5,20211108,183000,0.5898,0.627,0.5849,0.5849,4980,0
CLNNW.US,5,20211108,184500,0.55,0.55,0.55,0.55,200,0
CLNNW.US,5,20211108,190000,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,191500,0.57,0.57,0.57,0.57,200,0
CLNNW.US,5,20211108,192000,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,193500,0.58995,0.58995,0.58995,0.58995,100,0
CLNNW.US,5,20211108,194000,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,201000,0.56,0.56,0.56,0.56,100,0
CLNNW.US,5,20211108,201500,0.56,0.56,0.56,0.56,100,0
CLNNW.US,5,20211108,202500,0.56,0.56,0.56,0.56,100,0
CLNNW.US,5,20211108,203500,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,205000,0.57,0.57,0.57,0.57,200,0
CLNNW.US,5,20211108,210000,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,210500,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,211500,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,212500,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,213000,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,213500,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,214000,0.57,0.57,0.57,0.57,100,0
CLNNW.US,5,20211108,215500,0.56,0.56,0.56,0.56,300,0
CLNNW.US,5,20211109,161500,0.5307,0.5307,0.5302,0.5302,200,0
CLNNW.US,5,20211109,165000,0.56,0.56,0.56,0.56,200,0
CLNNW.US,5,20211109,170500,0.59,0.59,0.59,0.59,4298,0
CLNNW.US,5,20211109,171000,0.597,0.61,0.597,0.61,3341,0
CLNNW.US,5,20211109,172000,0.6373,0.6373,0.6373,0.6373,400,0
CLNNW.US,5,20211109,173000,0.6373,0.6373,0.6373,0.6373,300,0
CLNNW.US,5,20211109,174500,0.63,0.63,0.63,0.63,100,0
CLNNW.US,5,20211109,175000,0.6499,0.65,0.6499,0.65,1600,0
CLNNW.US,5,20211109,180500,0.639951,0.639951,0.639951,0.639951,2000,0
CLNNW.US,5,20211109,185000,0.610101,0.610101,0.610101,0.610101,500,0
CLNNW.US,5,20211109,193500,0.6299,0.6301,0.6201,0.62985,2100,0
CLNNW.US,5,20211109,202500,0.64,0.64,0.64,0.64,1000,0
CLNNW.US,5,20211109,210500,0.63,0.63,0.6201,0.6202,600,0
CLNNW.US,5,20211110,153000,0.63,0.63,0.63,0.63,6114,0
CLNNW.US,5,20211110,153500,0.63,0.63,0.63,0.63,200,0
CLNNW.US,5,20211110,154000,0.63,0.64,0.63,0.63,300,0
