<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCW.US,5,20211105,195500,0.65,0.651,0.65,0.65,1630,0
ASPCW.US,5,20211109,153000,0.6601,0.6601,0.6601,0.6601,500,0
ASPCW.US,5,20211109,191000,0.66,0.660001,0.66,0.66,1310,0
ASPCW.US,5,20211112,194500,0.67,0.67,0.67,0.67,1600,0
ASPCW.US,5,20211112,205000,0.7187,0.7287,0.7187,0.7287,1600,0
ASPCW.US,5,20211112,211500,0.7343,0.7343,0.7343,0.7343,3210,0
ASPCW.US,5,20211112,212000,0.7399,0.7399,0.7399,0.7399,1230,0
ASPCW.US,5,20211112,213000,0.7398,0.75,0.7343,0.7401,7090,0
ASPCW.US,5,20211115,154000,0.7399,0.7399,0.7199,0.72,6900,0
ASPCW.US,5,20211115,154500,0.72005,0.74,0.72,0.72,7400,0
ASPCW.US,5,20211115,155000,0.72005,0.736,0.72,0.736,7400,0
ASPCW.US,5,20211115,155500,0.72005,0.739899,0.72,0.736,3900,0
ASPCW.US,5,20211115,160000,0.736,0.739899,0.736,0.736,6000,0
ASPCW.US,5,20211115,161500,0.72005,0.739899,0.72,0.72,7800,0
ASPCW.US,5,20211115,162000,0.739899,0.74,0.72,0.72,6600,0
ASPCW.US,5,20211115,162500,0.736,0.74,0.72,0.72005,3500,0
ASPCW.US,5,20211115,163500,0.72005,0.736,0.72,0.736,5200,0
ASPCW.US,5,20211115,164000,0.72005,0.736,0.72,0.736,4200,0
ASPCW.US,5,20211115,164500,0.739899,0.74,0.72,0.72,3700,0
ASPCW.US,5,20211115,165000,0.72005,0.72005,0.72,0.72,1600,0
ASPCW.US,5,20211115,165500,0.720075,0.74,0.720049,0.720049,3000,0
ASPCW.US,5,20211115,170000,0.72,0.74,0.72,0.73,5700,0
ASPCW.US,5,20211115,170500,0.73,0.74,0.72,0.73,2500,0
ASPCW.US,5,20211115,171000,0.72005,0.72005,0.72,0.72,3200,0
ASPCW.US,5,20211115,171500,0.74,0.74,0.7301,0.735,5000,0
ASPCW.US,5,20211115,172000,0.7399,0.7399,0.7375,0.7397,6700,0
ASPCW.US,5,20211115,174500,0.7462,0.7462,0.7461,0.7461,3900,0
ASPCW.US,5,20211115,175000,0.74915,0.74915,0.74915,0.74915,1000,0
ASPCW.US,5,20211115,175500,0.7492,0.7731,0.7492,0.7731,3800,0
ASPCW.US,5,20211115,191500,0.75405,0.769799,0.754,0.758049,3000,0
ASPCW.US,5,20211115,192000,0.7564,0.769799,0.754,0.7671,13900,0
ASPCW.US,5,20211115,192500,0.76565,0.7685,0.7642,0.7642,7700,0
ASPCW.US,5,20211115,193000,0.7642,0.7671,0.7642,0.7642,500,0
ASPCW.US,5,20211115,194000,0.7671,0.7671,0.7582,0.7582,1600,0
ASPCW.US,5,20211115,194500,0.7462,0.7462,0.7462,0.7462,100,0
ASPCW.US,5,20211115,200000,0.7481,0.75,0.7481,0.7499,13000,0
ASPCW.US,5,20211115,200500,0.7499,0.75995,0.7499,0.75995,1400,0
ASPCW.US,5,20211115,203000,0.7599,0.7698,0.7599,0.7698,1700,0
ASPCW.US,5,20211115,203500,0.7599,0.7705,0.7599,0.7705,3400,0
ASPCW.US,5,20211115,215500,0.7701,0.7799,0.7701,0.7799,1200,0
ASPCW.US,5,20211116,195000,0.7898,0.7995,0.76265,0.785,15123,0
ASPCW.US,5,20211116,195500,0.784999,0.785,0.7701,0.785,10800,0
ASPCW.US,5,20211116,200000,0.7701,0.785,0.7701,0.785,6200,0
ASPCW.US,5,20211116,200500,0.785,0.799799,0.77,0.77,6080,0
ASPCW.US,5,20211116,203500,0.77,0.7705,0.77,0.77,1101,0
ASPCW.US,5,20211116,204000,0.77,0.77,0.77,0.77,400,0
ASPCW.US,5,20211116,213500,0.7701,0.7701,0.7701,0.7701,400,0
ASPCW.US,5,20211116,214000,0.78,0.78,0.78,0.78,100,0
ASPCW.US,5,20211116,214500,0.78,0.78,0.78,0.78,300,0
ASPCW.US,5,20211116,215000,0.78,0.78,0.78,0.78,300,0
ASPCW.US,5,20211117,153000,1.1,1.1,1.1,1.1,26564,0
ASPCW.US,5,20211117,153500,1.125,1.14,1.1,1.1,105198,0
ASPCW.US,5,20211117,154000,1.14,1.14,1.0901,1.095,17000,0
ASPCW.US,5,20211117,154500,1.09,1.1,1.07,1.07,11183,0
ASPCW.US,5,20211117,155000,1.08,1.1,1.07,1.1,42699,0
ASPCW.US,5,20211117,155500,1.1,1.1004,1.1,1.1,5500,0
ASPCW.US,5,20211117,160500,1.08,1.083,1.07,1.07,4200,0
ASPCW.US,5,20211117,161000,1.085,1.109,1.085,1.1,20088,0
ASPCW.US,5,20211117,161500,1.085,1.1,1.08,1.08,50300,0
ASPCW.US,5,20211117,162000,1.11,1.12,1.08,1.08,105600,0
ASPCW.US,5,20211117,162500,1.08,1.08,1.08,1.08,1200,0
ASPCW.US,5,20211117,163000,1.07,1.07,1.07,1.07,100,0
ASPCW.US,5,20211117,164000,1.08,1.08,1.07,1.07,15075,0
ASPCW.US,5,20211117,164500,1.08,1.1,1.07,1.08,11500,0
ASPCW.US,5,20211117,165000,1.08,1.08,1.08,1.08,102700,0
ASPCW.US,5,20211117,165500,1.08,1.08,1.07,1.07,9000,0
ASPCW.US,5,20211117,170000,1.07,1.07,1.05,1.05,3100,0
ASPCW.US,5,20211117,170500,1.05,1.0501,1.05,1.05,4900,0
ASPCW.US,5,20211117,171000,1.05,1.08,1.05,1.065,6900,0
ASPCW.US,5,20211117,171500,1.08,1.08,1.05,1.06,7700,0
ASPCW.US,5,20211117,172000,1.08,1.08,1.05,1.05,19600,0
ASPCW.US,5,20211117,173000,1.05,1.05,1.05,1.05,1700,0
ASPCW.US,5,20211117,173500,1.05,1.05,1.05,1.05,2000,0
ASPCW.US,5,20211117,174000,1.05,1.05,1.04,1.04,12300,0
ASPCW.US,5,20211117,174500,1.03,1.035,1.02,1.035,4000,0
ASPCW.US,5,20211117,175000,1.02,1.035,1.01,1.015,11345,0
ASPCW.US,5,20211117,175500,1.015,1.03,1.015,1.02,4600,0
ASPCW.US,5,20211117,180500,1.01,1.02,1,1.01,26800,0
ASPCW.US,5,20211117,181000,1,1,1,1,100,0
ASPCW.US,5,20211117,182000,1.02,1.03,1,1,31700,0
ASPCW.US,5,20211117,182500,1.005,1.005,1.005,1.005,1200,0
ASPCW.US,5,20211117,183500,1,1,0.9699,0.97,5718,0
ASPCW.US,5,20211117,184000,1,1,0.95,0.98,11136,0
ASPCW.US,5,20211117,184500,0.9501,0.96,0.95,0.96,2000,0
ASPCW.US,5,20211117,185000,0.95,0.96,0.95,0.96,12300,0
ASPCW.US,5,20211117,185500,0.97,1,0.951,1,83747,0
ASPCW.US,5,20211117,190000,1.0001,1.0001,0.9611,1,15996,0
ASPCW.US,5,20211117,193000,0.998,1,0.9737,1,51856,0
ASPCW.US,5,20211117,193500,1.0001,1.0001,1.0001,1.0001,400,0
ASPCW.US,5,20211117,194500,1,1,0.9863,1,11701,0
ASPCW.US,5,20211117,200000,1,1,1,1,2600,0
ASPCW.US,5,20211117,200500,1,1.005,1,1.0025,1500,0
ASPCW.US,5,20211117,201000,1.005,1.01,1,1,3677,0
ASPCW.US,5,20211117,201500,1,1,1,1,1600,0
ASPCW.US,5,20211117,202000,1,1,1,1,14487,0
ASPCW.US,5,20211117,202500,1,1,1,1,1100,0
ASPCW.US,5,20211117,203000,1,1,1,1,2900,0
ASPCW.US,5,20211117,203500,1,1,1,1,1100,0
ASPCW.US,5,20211117,204000,1,1,1,1,2000,0
ASPCW.US,5,20211117,204500,1,1,0.9863,1,2500,0
ASPCW.US,5,20211117,205000,1,1,0.9863,1,14067,0
ASPCW.US,5,20211117,205500,1,1.03,0.97,1,30557,0
ASPCW.US,5,20211117,210000,1,1,0.97,0.97,3732,0
ASPCW.US,5,20211117,210500,0.98,0.98,0.98,0.98,100,0
ASPCW.US,5,20211117,212500,0.9612,0.9628,0.9401,0.9425,44094,0
ASPCW.US,5,20211117,213000,0.9425,0.95,0.94,0.94,4211,0
ASPCW.US,5,20211117,213500,0.94,0.94,0.94,0.94,8843,0
ASPCW.US,5,20211117,214500,0.94,0.94,0.94,0.94,5252,0
ASPCW.US,5,20211117,215000,0.94,0.94,0.94,0.94,600,0
ASPCW.US,5,20211117,215500,0.97,0.97,0.94,0.95,4575,0
ASPCW.US,5,20211118,153000,0.99,0.99,0.99,0.99,7000,0
ASPCW.US,5,20211118,154500,0.9553,0.9553,0.9553,0.9553,100,0
ASPCW.US,5,20211118,161500,0.96,0.96,0.9205,0.9205,4451,0
ASPCW.US,5,20211118,164500,0.9199,0.9199,0.9199,0.9199,195,0
ASPCW.US,5,20211118,170000,0.9199,0.9199,0.9011,0.9011,4500,0
ASPCW.US,5,20211118,172000,0.9104,0.92,0.9016,0.9016,9952,0
ASPCW.US,5,20211118,173500,0.919711,0.919711,0.9011,0.9011,6325,0
ASPCW.US,5,20211118,174500,0.919899,0.92,0.9011,0.9011,4735,0
ASPCW.US,5,20211118,180000,0.9011,0.9012,0.9011,0.9011,10480,0
ASPCW.US,5,20211118,180500,0.9199,0.9399,0.9012,0.9012,2663,0
ASPCW.US,5,20211118,181500,0.9199,0.9199,0.9199,0.9199,700,0
ASPCW.US,5,20211118,183500,0.9206,0.9206,0.9013,0.9013,864,0
ASPCW.US,5,20211118,190500,0.9388,0.9388,0.9013,0.9013,601,0
ASPCW.US,5,20211118,192500,0.9388,0.94,0.925,0.94,4421,0
ASPCW.US,5,20211118,200500,0.92995,0.92995,0.91,0.91,2201,0
ASPCW.US,5,20211118,201500,0.9015,0.9015,0.9011,0.9011,2219,0
ASPCW.US,5,20211118,203000,0.9255,0.95,0.9255,0.95,7143,0
ASPCW.US,5,20211118,203500,0.9304,0.96,0.9304,0.96,6857,0
ASPCW.US,5,20211118,205000,0.9899,0.9899,0.9012,0.9012,2044,0
ASPCW.US,5,20211118,213500,0.9898,0.9898,0.9898,0.9898,200,0
ASPCW.US,5,20211119,164000,0.9205,0.9205,0.9205,0.9205,100,0
ASPCW.US,5,20211119,165500,0.95,0.95,0.95,0.95,100,0
ASPCW.US,5,20211119,181500,0.891,0.8911,0.8903,0.8903,8277,0
ASPCW.US,5,20211119,182000,0.89,0.89,0.8701,0.88,12641,0
ASPCW.US,5,20211119,184500,0.88,0.88,0.8701,0.8701,1010,0
ASPCW.US,5,20211119,185500,0.88,0.88,0.88,0.88,440,0
ASPCW.US,5,20211119,190500,0.870201,0.870201,0.870201,0.870201,100,0
ASPCW.US,5,20211119,191000,0.87505,0.87505,0.87505,0.87505,100,0
ASPCW.US,5,20211119,192500,0.8701,0.8701,0.823,0.823,33864,0
ASPCW.US,5,20211119,193000,0.85,0.855,0.85,0.855,1607,0
ASPCW.US,5,20211119,194500,0.87,0.8833,0.8501,0.88,29959,0
ASPCW.US,5,20211119,195000,0.8511,0.8799,0.8511,0.8799,216,0
ASPCW.US,5,20211119,195500,0.88,0.88,0.826,0.8504,7908,0
ASPCW.US,5,20211119,200000,0.878,0.8798,0.8511,0.8797,3665,0
ASPCW.US,5,20211119,203000,0.88,0.9399,0.8504,0.8505,6693,0
