<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBO.US,5,20211104,143000,26.71,26.71,26.71,26.71,258,0
FITBO.US,5,20211104,152500,26.73,26.731,26.73,26.731,300,0
FITBO.US,5,20211104,153000,26.669,26.76,26.669,26.75,329,0
FITBO.US,5,20211104,153500,26.7049,26.7049,26.7049,26.7049,100,0
FITBO.US,5,20211104,155000,26.7,26.7,26.7,26.7,100,0
FITBO.US,5,20211104,160000,26.7596,26.7596,26.7596,26.7596,600,0
FITBO.US,5,20211104,160500,26.6612,26.6612,26.6612,26.6612,100,0
FITBO.US,5,20211104,161000,26.6612,26.6612,26.651,26.651,200,0
FITBO.US,5,20211104,161500,26.6712,26.6712,26.6712,26.6712,100,0
FITBO.US,5,20211104,165000,26.74,26.74,26.74,26.74,900,0
FITBO.US,5,20211104,170500,26.79,26.79,26.75,26.75,521,0
FITBO.US,5,20211104,171000,26.7561,26.7561,26.7561,26.7561,112,0
FITBO.US,5,20211104,181500,26.7389,26.82,26.7389,26.8199,748,0
FITBO.US,5,20211104,182500,26.7666,26.7666,26.7666,26.7666,300,0
FITBO.US,5,20211104,183500,26.82,26.82,26.82,26.82,100,0
FITBO.US,5,20211104,185500,26.725,26.74,26.725,26.74,304,0
FITBO.US,5,20211104,191000,26.715,26.715,26.715,26.715,1269,0
FITBO.US,5,20211104,192000,26.801,26.801,26.801,26.801,100,0
FITBO.US,5,20211104,193000,26.7367,26.7367,26.7367,26.7367,264,0
FITBO.US,5,20211104,202500,26.73,26.73,26.71,26.71,611,0
FITBO.US,5,20211104,203000,26.67,26.6866,26.63,26.6866,962,0
FITBO.US,5,20211104,205500,26.74,26.741,26.65,26.65,600,0
FITBO.US,5,20211105,143000,26.68,26.85,26.68,26.85,283,0
FITBO.US,5,20211105,144000,26.8,26.81,26.8,26.81,394,0
FITBO.US,5,20211105,145000,26.76,26.76,26.72,26.72,400,0
FITBO.US,5,20211105,150500,26.7673,26.7673,26.7673,26.7673,252,0
FITBO.US,5,20211105,151500,26.8091,26.8091,26.8091,26.8091,166,0
FITBO.US,5,20211105,164500,26.7644,26.7644,26.7644,26.7644,452,0
FITBO.US,5,20211105,173500,26.815,26.815,26.815,26.815,101,0
FITBO.US,5,20211105,181000,26.7415,26.87,26.7415,26.87,841,0
FITBO.US,5,20211105,184500,26.82,26.8346,26.82,26.8346,850,0
FITBO.US,5,20211105,185500,26.87,26.88,26.87,26.88,300,0
FITBO.US,5,20211105,192500,26.8799,26.8799,26.8799,26.8799,1504,0
FITBO.US,5,20211105,201000,26.89,26.89,26.89,26.89,1290,0
