<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASLEW.US,5,20211104,143000,11.33,11.5,11.33,11.475,6041,0
ASLEW.US,5,20211104,144000,11.33,11.5,11.26,11.5,1059,0
ASLEW.US,5,20211104,145000,11.4,11.4,11.3,11.3,2252,0
ASLEW.US,5,20211104,150500,11.32,11.32,11.32,11.32,1000,0
ASLEW.US,5,20211104,152000,11.3,11.3,11.2,11.2,2886,0
ASLEW.US,5,20211104,154000,11.13,11.13,11.05,11.05,1050,0
ASLEW.US,5,20211104,154500,11.04,11.0977,11.04,11.04,1000,0
ASLEW.US,5,20211104,155500,11.03,11.03,10.85,10.88,2464,0
ASLEW.US,5,20211104,160000,10.91,10.91,10.85,10.85,850,0
ASLEW.US,5,20211104,160500,10.81,10.81,10.74,10.8,900,0
ASLEW.US,5,20211104,161000,10.73,10.79,10.67,10.79,600,0
ASLEW.US,5,20211104,161500,10.71,10.71,10.71,10.71,100,0
ASLEW.US,5,20211104,162000,10.72,10.73,10.72,10.72,1793,0
ASLEW.US,5,20211104,162500,10.68,10.68,10.55,10.55,2542,0
ASLEW.US,5,20211104,163000,10.64,10.64,10.64,10.64,100,0
ASLEW.US,5,20211104,163500,10.56,10.56,10.46,10.4912,6360,0
ASLEW.US,5,20211104,164000,10.4362,10.505,10.41,10.4685,3285,0
ASLEW.US,5,20211104,164500,10.48,10.48,10.48,10.48,100,0
ASLEW.US,5,20211104,165000,10.4984,10.4984,10.38,10.46,2600,0
ASLEW.US,5,20211104,165500,10.36,10.36,10.2,10.2,5030,0
ASLEW.US,5,20211104,170000,10.26,10.26,10.2,10.21,1463,0
ASLEW.US,5,20211104,170500,10.24,10.35,10.24,10.35,1782,0
ASLEW.US,5,20211104,171000,10.31,10.43,10.31,10.43,1080,0
ASLEW.US,5,20211104,171500,10.4,10.4,10.38,10.38,649,0
ASLEW.US,5,20211104,173500,10.43,10.46,10.4,10.46,1300,0
ASLEW.US,5,20211104,174000,10.5,10.5,10.49,10.5,1341,0
ASLEW.US,5,20211104,174500,10.51,10.55,10.51,10.55,200,0
ASLEW.US,5,20211104,175000,10.6,10.6,10.6,10.6,200,0
ASLEW.US,5,20211104,180000,10.73,10.73,10.73,10.73,200,0
ASLEW.US,5,20211104,180500,10.66,10.66,10.66,10.66,100,0
ASLEW.US,5,20211104,182000,10.7,10.8,10.7,10.8,775,0
ASLEW.US,5,20211104,182500,10.82,10.85,10.82,10.85,1200,0
ASLEW.US,5,20211104,183000,10.99,11,10.99,11,450,0
ASLEW.US,5,20211104,183500,10.95,11,10.95,11,1055,0
ASLEW.US,5,20211104,184500,10.975,11.105,10.975,11.0487,10112,0
ASLEW.US,5,20211104,185000,11.03,11.03,11.03,11.03,100,0
ASLEW.US,5,20211104,185500,10.95,10.98,10.95,10.98,300,0
ASLEW.US,5,20211104,190500,10.95,10.95,10.95,10.95,206,0
ASLEW.US,5,20211104,191000,10.92,10.92,10.92,10.92,278,0
ASLEW.US,5,20211104,191500,10.81,10.8358,10.8,10.8358,1016,0
ASLEW.US,5,20211104,194000,10.85,10.85,10.85,10.85,300,0
ASLEW.US,5,20211104,194500,10.7967,10.8,10.7607,10.7607,697,0
ASLEW.US,5,20211104,195000,10.82,10.985,10.82,10.985,300,0
ASLEW.US,5,20211104,200000,10.7301,10.7301,10.7301,10.7301,570,0
ASLEW.US,5,20211104,200500,10.825,10.825,10.825,10.825,200,0
ASLEW.US,5,20211104,202500,10.69,10.69,10.685,10.69,1404,0
ASLEW.US,5,20211104,203000,10.685,10.77,10.675,10.76,2200,0
ASLEW.US,5,20211104,203500,10.76,10.77,10.76,10.76,4000,0
ASLEW.US,5,20211104,204000,10.8,10.925,10.8,10.925,2393,0
ASLEW.US,5,20211104,205000,10.92,11,10.92,11,700,0
ASLEW.US,5,20211104,205500,11.115,11.115,11.04,11.04,200,0
ASLEW.US,5,20211105,143000,11.2,11.2,11,11.13,1106,0
ASLEW.US,5,20211105,143500,11.19,11.21,11.1,11.1,3862,0
ASLEW.US,5,20211105,144000,11,11.0247,10.95,10.95,4570,0
ASLEW.US,5,20211105,144500,11.246,11.246,10.94,10.94,710,0
ASLEW.US,5,20211105,145000,11.35,11.35,11.2,11.2,6700,0
ASLEW.US,5,20211105,145500,11.05,11.16,11.05,11.16,1800,0
